,STM0129
SRX3136375,-0.07060168210000001
SRX3136376,-0.0952937276
SRX3136377,-0.0617907755
SRX3136378,0.2276861852
SRX3136379,0.3019840983
SRX3136380,0.2994450294
SRX3136381,0.2164766119
SRX3136382,0.3085229896
SRX8914620,0.055519182
SRX8914621,-0.0030224785
SRX8914622,-0.0524967035
SRX8914623,0.3390435942
SRX8914625,0.6374686762
ERX3503512,-0.0796910036
ERX3503513,0.0369267485
ERX3503514,0.042764255200000004
ERX3503515,0.10560268140000001
ERX3503516,0.3795118368
ERX3503517,0.41202867190000003
ERX3503518,0.4945782379
ERX3503519,0.6141484247
ERX3503520,0.6434479885000001
SRX2195704,-0.0002693946
SRX2195705,0.0002693946
SRX2195706,0.3014842037
SRX2195707,0.3479988083
SRX2195708,0.5970934601
SRX2195709,0.5283940154
SRX2195710,0.5521761914000001
SRX2195711,0.6594055263
ERX3467881,0.0729738326
ERX3467883,-0.0729738326
SRX3798491,0.5242205266000001
SRX3798492,0.4303473725
SRX3798499,-0.5997856725
SRX3798500,-0.28737211890000003
SRX3798501,-0.4030749227
SRX3798502,-0.1264299609
SRX3798503,-0.6643711102000001
SRX3798504,-0.14921194100000001
SRX3798506,-1.252424529
SRX3798507,-0.4509308884
SRX3798508,-0.1735477461
SRX3798509,0.0972049673
SRX3798510,-0.1852653075
SRX3798517,0.32109808630000003
SRX3798518,0.0880603402
SRX4341761,0.1313596904
SRX4341762,0.1407972757
SRX4341763,0.0175595158
SRX4341764,-0.5996052607
SRX4341765,-0.4290823084
SRX4341766,-0.2370482897
SRX4341767,-0.1423742056
SRX4341768,0.0719269349
SRX4341769,0.07044727070000001
SRX1258665,0.469925823
SRX1258666,0.1240573333
SRX1258667,0.1596844807
SRX1258669,0.08842736080000001
SRX1258670,-0.08842736080000001
ERX2079594,0.1035260686
ERX2079595,0.1305687348
ERX2079596,0.0186276748
ERX2079597,-0.0024875698
ERX2079598,-0.0161829029
ERX2079599,0.0186704726
SRX2804001,0.3674723696
SRX2804004,-0.0145389351
SRX2804005,-0.0523952742
SRX2804006,0.11298226780000001
SRX2804007,-0.20427781020000002
SRX2804008,-0.29385677590000003
SRX2804009,0.0800028203
SRX2804010,0.40194069920000003
SRX2804011,0.464002409
SRX2804012,-0.0090191079
SRX2804013,-0.308693712
SRX2804014,-0.0339983967
SRX2804015,-0.08349131380000001
SRX2804016,-0.23709955
SRX2804017,-0.6490432156
SRX2804019,-0.21364126500000002
SRX2804020,0.34373583020000004
SRX2804021,-0.0105210176
SRX2804022,0.1832674883
SRX2804023,-0.2874607717
SRX2804024,0.17539734210000002
SRX2804027,-0.1301831188
SRX2804028,-0.12824576270000002
SRX2804029,0.2584288815
SRX2804030,0.4520952166
SRX2804031,0.4677502029
SRX2804032,0.7489094242000001
SRX2804033,-0.0043273292000000005
SRX2804034,0.0061308638000000006
SRX2804035,0.3464953377
SRX2804036,0.6379822566000001
SRX2804037,0.2137209608
SRX2804038,-0.20360900640000001
SRX2804039,0.07142713290000001
SRX2804040,0.3239183681
SRX2804041,0.029297273000000002
SRX2804042,0.11890861750000001
SRX2804043,-0.38216713
SRX2804044,0.32449322810000003
SRX2804045,0.3076083448
SRX2804046,0.28561809660000004
SRX2804047,0.5025122393
SRX2804048,0.13568008010000002
SRX2804049,-0.0799228879
SRX2804050,0.3028700009
SRX2804051,0.5737725367000001
SRX2804052,-0.132860703
SRX2804053,0.1875602455
SRX2804054,0.061178695500000005
SRX2804055,0.3062582911
SRX2804056,0.6243638124
SRX2804057,0.5026254122
SRX2804058,-0.06470134670000001
SRX2804059,-0.1151117563
SRX2070419,0.12097280960000001
SRX2070420,0.0573911631
SRX2070421,-0.0986154328
SRX2070422,-0.0542978324
SRX2070423,-0.1424474487
SRX2070424,-0.0368898634
SRX2070425,-0.006531393700000001
SRX2070426,0.1252485803
SRX2070427,-0.1187171865
SRX1470895,0.027186476
SRX1470896,-0.027186476
SRX2409106,-0.0576063621
SRX2409107,0.1514588221
SRX2409108,-0.09385246
SRX2409109,-0.2910066229
SRX2409110,-0.40235320550000003
SRX2409111,-0.3736141409
SRX7973255,-0.0287295895
SRX7973256,0.1917167727
SRX7973257,-0.1629871832
SRX7973258,0.0608519743
SRX7973259,0.7923009306000001
SRX7973260,0.3343071698
SRX7973261,-0.6363985907
SRX7973262,-0.9659749270000001
SRX7973264,-1.1016158721
SRX7973265,-1.0492099047
SRX7973266,-0.48883825280000004
ERX3475890,-0.2290794029
ERX3475891,-0.07906935150000001
ERX3475892,0.44693182410000004
ERX3475894,0.27586901080000004
ERX3475895,0.6298033664
ERX3475896,-0.1710362603
ERX3475897,-0.0771136732
ERX3475899,0.2481499336
ERX3475900,0.4257099485
ERX3475901,0.44112139110000004
SRX8524961,0.0070195006
SRX8524962,-0.0280278277
SRX8524963,-0.228240605
SRX8524964,-0.1765440307
SRX8524965,0.0063735155
SRX8524966,-0.0063735155
SRX8524967,-0.23363680150000002
SRX8524968,-0.2132456319
SRX8524969,-0.08627681990000001
SRX8524970,0.0977983322
SRX8524971,0.4795440573
SRX8524972,0.6272345211
SRX3266937,0.058104059400000005
SRX3266939,-0.058104059400000005
SRX4401053,0.0370379984
SRX4401054,-0.0370379984
SRX4401055,-0.0558917063
SRX4401056,0.054980010100000004
SRX4401057,-0.0273407752
SRX4401058,-0.1890438103
SRX4401081,-0.15525701320000002
SRX4401082,-0.1689621994
SRX4401083,0.1285543177
SRX4401084,0.2786039984
SRX4401085,0.2838069623
SRX4401086,0.0994129691
SRX4401087,-0.2649263833
SRX4401088,-0.42464167680000003
SRX4401089,-0.4026251491
SRX4401090,0.10928819220000001
SRX4401091,0.0215408955
SRX4401092,-0.0220431673
SRX4401093,-0.0168271552
SRX4401094,0.1605301782
SRX4401095,0.1836303467
SRX4401096,0.3011621128
SRX4401097,0.3079469398
SRX4401098,0.3911084973
SRX4401099,-0.13875441100000002
SRX4401100,0.3705372904
SRX4401101,-0.2317828795
SRX4401102,0.1276690272
SRX4401103,-0.0088072727
SRX4401104,0.0298031975
SRX8757611,0.040438719500000005
SRX8757612,0.0048444498
SRX8757613,-0.116550922
SRX8757614,0.039292877600000005
SRX8757615,-0.1398283244
SRX8757616,0.0411815208
SRX8757617,0.220078812
SRX8757618,-0.1432425443
SRX8757619,-0.6844156984
SRX8757620,0.0727567892
SRX8757621,-0.2322772689
SRX8757622,-0.20271136780000001
SRX8757623,0.0153448804
SRX8757625,0.4673968955
SRX8757626,0.1737146202
SRX8757628,-0.07760123890000001
SRX8757630,0.1873125341
SRX8757631,0.04121745
SRX8757632,0.2312877159
SRX8757633,0.3094951992
SRX8757634,0.6438674218
SRX6054568,-0.0263664457
SRX6054569,0.0263664457
ERX540771,0.0850250951
ERX540772,-0.0850250951
ERX540773,0.0136719517
ERX540774,-0.06876047190000001
SRX4702827,-0.018212153300000002
SRX4702828,-0.0554489623
SRX4702829,0.07366111560000001
SRX4702830,-0.49460381940000003
SRX4702831,-0.3391477328
SRX4702832,-0.3774907777
SRX2993586,0.1639239285
SRX2993587,-0.1639239285
SRX2993588,1.6162255607
SRX2993589,1.1733769415
SRX2993590,1.3245245827
SRX1462169,-1.7859083474
SRX1462104,0.14283891340000002
SRX1462103,-0.0951687892
SRX1462105,0.3293797799
SRX1462171,-2.013082277
SRX1462102,0.0951687892
ERX1045682,-1.1637556094
ERX1045674,-0.26122620750000003
ERX1045681,-0.1340570825
ERX1045662,-0.0662591206
ERX1045684,-0.0017493461
ERX1045660,-0.158789606
ERX1045664,0.4386446989
ERX1045670,0.9585237422
ERX1045667,-0.211507315
ERX1045675,-0.3634106284
ERX1045673,-0.4344904404
ERX1045677,-0.12962123820000002
ERX1045679,0.3053860317
ERX1045659,-0.8410836927
ERX1045663,-0.025932219000000003
ERX1045668,-0.2413648877
ERX1045689,-0.219800719
ERX1045685,-0.43207634800000005
ERX1045683,-0.9283518488
ERX1045680,-0.4104907924
ERX1045666,-0.1280817091
ERX1045658,0.1617386476
SRX1816875,-0.2371511721
SRX1816859,-0.0396462921
SRX1816857,0.043597607600000005
SRX1816863,-0.2028213049
SRX1816867,-1.2919545244
SRX1816858,-0.0039513155
SRX1816879,-1.3295107766
SRX1816878,-1.1940390399
SRX1816868,-1.0055534839
SRX1816866,-0.3082016436
SRX1816870,-0.144089938
SRX1816880,-1.1065916947
SRX1816864,-0.1185085007
SRX1816874,-1.0672171209
SRX1816877,-0.20419181520000002
SRX1816861,-1.6204011462999999
SRX1816872,-1.1602597985
SRX1816862,-1.5322768166
SRX1816871,-0.0250513428
SRX1816876,-0.0799820667
SRX1816869,-0.2023055659
SRX8370456,-0.2631785882
SRX8370458,0.42181689640000003
SRX8370457,-0.1586383083
ERX321085,0.0623062621
ERX321083,0.1508990962
ERX321086,-0.1508990962
ERX321081,-0.245206638
SRX974437,0.0
SRX976478,-0.612703843
SRX976341,-1.7985777558
SRX976476,0.19287552230000002
SRX976336,-1.5485843916
SRX976480,-1.8227814726
SRX976335,-0.6291911972
SRX976343,-2.9513606255
SRX976468,0.3143798412
SRX976471,-1.6261552272
SRX976474,-2.8336419453
SRX976469,-0.0290133097
SRX976470,-1.525304266
SRX976482,-3.6086660551
SRX976344,-4.4491955222
SRX976475,-3.7732077111
SRX976473,-1.2659923268
SRX3456073,-3.6156077974
SRX3456063,-4.1618035208
SRX3456076,0.6238376614000001
SRX3456082,2.2619276606
SRX3456094,-1.3020212164
SRX3456067,1.1754062424
SRX3456061,0.6660647065
SRX3456065,0.0912365361
SRX3456064,-3.7155423248
SRX3456085,0.613256211
SRX3456079,-3.3433693601
SRX3456084,-1.7778981146000001
SRX3456074,-3.2588447825
SRX3456080,0.6068556683
SRX3456070,0.0116567656
SRX3456069,-3.7112130959
SRX3456089,-1.5151673059
SRX3456062,1.2386676352000001
SRX3456087,2.1609043301
SRX3456066,0.5386613224
SRX3456092,2.423492244
SRX3456075,0.027147264900000002
SRX3456098,-1.4240891459
SRX3456096,2.3018160711
SRX3456068,-3.9762406754
SRX3456060,-0.0912365361
SRX3456072,1.4858302702000001
SRX3456093,-1.6319675061
SRX3456097,-1.7273099772
SRX3456077,1.5007508012000002
SRX3456071,0.7332111170000001
SRX3456078,-3.7762857734
SRX4029144,0.21756385450000001
SRX4029145,0.0105364469
SRX4029142,-0.026034104800000003
SRX4029141,0.0252961259
SRX4029146,0.1447514814
SRX4029143,0.0007379789
ERX2173642,-0.06763412120000001
ERX2173639,-0.22241329
ERX2173641,0.6449808372
ERX2173640,0.22241329
SRX3139264,0.1147545616
SRX3139266,-0.23970354100000002
SRX3139265,-0.1147545616
SRX3139267,-0.2596902936
SRX2949967,0.0423368608
SRX2949969,-0.2677994492
SRX2949968,-0.0423368608
SRX2949970,-0.15828594040000002
SRX7514165,0.0225634257
SRX7514167,-0.6564672775
SRX7514159,-0.1085389739
SRX7514156,0.0272260912
SRX7514162,0.0452549238
SRX7514172,-0.2913841655
SRX7514171,-0.2222691782
SRX7514155,-0.0165810922
SRX7514161,-0.17507588000000002
SRX7514173,-0.2979639005
SRX7514166,-0.4381137285
SRX7514160,-0.0899867354
SRX7514164,-0.2249944738
SRX7514175,0.0466443915
SRX7514168,-0.8889208958
SRX7514158,-0.040068602
SRX7514163,0.09411237500000001
SRX7514169,-0.1013253856
SRX7514152,-0.5387901764
SRX7514157,0.0128425108
SRX7514170,0.0599367276
SRX7514174,-0.33221356420000003
SRX7514154,0.0170141397
SRX7476251,0.0484809085
SRX7476248,-2.6010084409000003
SRX7476249,-2.7540829330000003
SRX7476252,-3.5399698132
SRX7476246,-3.2226246072
SRX7476255,-2.7012761384
SRX7476247,-4.0313254037
SRX7476254,-2.2952411333000002
SRX7476244,-0.6669389626000001
SRX7476250,-0.0484809085
SRX7476245,-0.212999033
SRX7476253,-3.7232488078
SRX1639010,0.0845209346
SRX1639002,-0.5151385634
SRX1639013,-0.3483285017
SRX1638990,0.0763181342
SRX1638991,-0.1922992378
SRX1639016,-0.8796946127
SRX1639008,-0.3792930699
SRX1638993,-0.23176268530000002
SRX1639000,-0.2606261033
SRX1639009,-0.8179903289
SRX1639012,-0.5752359906
SRX1639015,-0.723378779
SRX1639001,-0.5959716457
SRX1638989,0.0
SRX1638992,-0.21859218630000002
SRX1638995,-0.23304326600000003
SRX1639011,0.3189602824
SRX1639014,-0.7438445937
SRX1639007,-0.0607576104
SRX1638994,-0.0972355225
SRX334198,-0.6491496327
SRX334211,-1.9972168344
SRX334183,0.0483399575
SRX334205,0.6737792094
SRX334185,0.18411132560000001
SRX334203,-0.1640530681
SRX334202,0.0194211028
SRX334201,0.3548395609
SRX334184,0.038556123500000004
SRX334199,-0.10590059880000001
SRX334188,-0.1286127686
SRX334207,-1.3240983606
SRX334186,0.2187778889
SRX334196,-0.014869014000000002
SRX334194,-0.2634685824
SRX334212,-0.9664779374
SRX334190,-0.3609108462
SRX334181,0.034070327500000004
SRX334189,-0.1851337297
SRX334204,0.5169644744
SRX334200,-0.9824914399
SRX334214,0.0
SRX334197,0.2701366529
SRX334213,-0.0937373078
SRX334210,-0.07313530630000001
SRX334195,0.0231044215
SRX334206,0.0715713944
SRX666590,0.2199944779
SRX666587,0.0458903144
SRX666588,-0.0458903144
SRX666589,0.41242704690000004
SRX4665717,-0.2668655346
SRX4665719,0.1591381765
SRX4665716,-0.029106426100000003
SRX4665710,-0.0033559928
SRX4665712,-0.120768093
SRX4665726,-1.0668994024
SRX4665731,-1.1187251323
SRX4665733,-2.1880167955
SRX4665732,0.6143755902
SRX4665725,0.0
SRX4665713,-0.0983765959
SRX4665711,-0.3962768185
SRX4665728,0.0379983621
SRX4665709,-0.0235406887
SRX4665727,-0.0877097923
SRX4665706,0.3827559958
SRX4665722,0.12628440130000002
SRX4665708,-0.2390508691
SRX4665715,-0.20502891080000002
SRX4665718,-0.4419346175
SRX4665705,-0.32950311320000003
