,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15245173105289486,4.0,0.0,-0.07060168210000001,1.0,-0.0952937276,2.0,-0.0617907755,3.0,0.2276861852
1,2AA__del_ridA,0.28160718230000004,0.043588451750718425,4.0,4.0,0.3019840983,5.0,0.2994450294,6.0,0.2164766119,7.0,0.3085229896
2,GC_MS__WT,0.0,0.0540713363280352,3.0,8.0,0.055519182,9.0,-0.0030224785,10.0,-0.0524967035,,
3,GC_MS__del_slyA,0.4882561352,0.21101839915835152,2.0,11.0,0.3390435942,12.0,0.6374686762,,,,
4,Rho__WT,3.333333377838107e-11,0.06907612587706477,3.0,13.0,-0.0796910036,14.0,0.0369267485,15.0,0.042764255200000004,,
5,Rho__rho_Y80C,0.29904773003333335,0.16831540711353393,3.0,16.0,0.10560268140000001,17.0,0.3795118368,18.0,0.41202867190000003,,
6,Rho__rho_K130Q,0.5840582170333334,0.07886454278694512,3.0,19.0,0.4945782379,20.0,0.6141484247,21.0,0.6434479885000001,,
7,flagella__WT,0.0,0.00038098149695007497,2.0,22.0,-0.0002693946,23.0,0.0002693946,,,,
8,flagella__del_rfaL,0.324741506,0.032890792336870985,2.0,24.0,0.3014842037,25.0,0.3479988083,,,,
9,flagella__del_rfaG,0.56274373775,0.04857784321112022,2.0,26.0,0.5970934601,27.0,0.5283940154,,,,
10,flagella__del_rfaD,0.6057908588500001,0.0758225898499133,2.0,28.0,0.5521761914000001,29.0,0.6594055263,,,,
11,nusG__WT_OD08,0.0,0.10320058376126388,2.0,30.0,0.0729738326,31.0,-0.0729738326,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.42522199513333336,0.10165817014986953,3.0,32.0,0.5242205266000001,33.0,0.4303473725,45.0,0.32109808630000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37643018536666667,0.2378000503506199,3.0,34.0,-0.5997856725,36.0,-0.4030749227,37.0,-0.1264299609,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30395025113333335,0.13943269974907221,3.0,35.0,-0.28737211890000003,41.0,-0.4509308884,42.0,-0.1735477461,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6886691934,0.5520075191660074,3.0,38.0,-0.6643711102000001,39.0,-0.14921194100000001,40.0,-1.252424529,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16050959994187788,3.0,43.0,0.0972049673,44.0,-0.1852653075,46.0,0.0880603402,,
17,sv5015__STM1625,0.09657216063333333,0.06858947103413579,3.0,47.0,0.1313596904,48.0,0.1407972757,49.0,0.0175595158,,
18,sv5015__STM0581,-0.4219119529333333,0.1813848113909003,3.0,50.0,-0.5996052607,51.0,-0.4290823084,52.0,-0.2370482897,,
19,sv5015__WT,4.625929269271485e-18,0.12330189847163543,3.0,53.0,-0.1423742056,54.0,0.0719269349,55.0,0.07044727070000001,,
20,tomato__tomato_root,0.25122254566666663,0.1902384452344505,3.0,56.0,0.469925823,57.0,0.1240573333,58.0,0.1596844807,,
21,tomato__LB,0.0,0.125055172928219,2.0,59.0,0.08842736080000001,60.0,-0.08842736080000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08424082606666666,0.058409251520268754,3.0,61.0,0.1035260686,62.0,0.1305687348,63.0,0.0186276748,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.017559340774756484,3.0,64.0,-0.0024875698,65.0,-0.0161829029,66.0,0.0186704726,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41113849259999996,0.04891790755146013,3.0,67.0,0.3674723696,74.0,0.40194069920000003,75.0,0.464002409,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09040400650000001,0.10041766766532248,3.0,68.0,-0.0145389351,69.0,-0.0523952742,71.0,-0.20427781020000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23540290306666667,0.10658799983250963,3.0,70.0,0.11298226780000001,106.0,0.3076083448,107.0,0.28561809660000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.15242365920000003,0.12249766646943858,3.0,72.0,-0.29385677590000003,79.0,-0.08349131380000001,110.0,-0.0799228879,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.06888793083333333,0.07298711754725624,3.0,73.0,0.0800028203,76.0,-0.0090191079,109.0,0.13568008010000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.21005096013333335,0.15283516695129998,3.0,77.0,-0.308693712,78.0,-0.0339983967,86.0,-0.2874607717,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1154843431,0.17198987498879,2.0,80.0,-0.23709955,95.0,0.0061308638000000006,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4313422403,0.30787567181111014,2.0,81.0,-0.6490432156,82.0,-0.21364126500000002,,,,
