,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.13246765433333338,0.1615953154078266,3.0,98.0,0.2609419996666666,99.0,-0.0489608273333335,100.0,0.185421790666667,,
39,Crc__Control,4.510281037539698e-16,0.07832886273139544,2.0,101.0,0.0553868700000004,102.0,-0.0553868699999995,,,,
40,Crc__Del_crc,-0.4818417749999999,0.06104656771579159,2.0,103.0,-0.4386753329999999,104.0,-0.5250082169999999,,,,
41,Crc__Del_crcZ_crcY,-0.5045636819999997,0.025170826349782224,2.0,105.0,-0.4867652199999996,106.0,-0.5223621439999997,,,,
42,FinR__Control,2.6599093298311044e-16,0.06647544820691435,3.0,107.0,0.0212033613333337,108.0,-0.0744906336666666,109.0,0.0532872723333337,,
43,FinR__Del_finR,-0.047342804999999766,0.026128099002176462,3.0,110.0,-0.0480639976666665,111.0,-0.0731028416666665,112.0,-0.0208615756666663,,
44,FleQ__Del_fleQ,0.1187402566666661,0.06499679858450871,3.0,113.0,0.1663310313333328,114.0,0.1452034253333325,115.0,0.044686313333333,,
45,FleQ__OE_wspR,-0.0171111436666672,0.08474262064745963,3.0,116.0,0.0195577333333325,117.0,0.0431219483333329,119.0,-0.114013112666667,,
46,FleQ__Control,-6.291263806209221e-16,0.06647621846283368,3.0,118.0,0.0532883733333324,120.0,0.0212029613333326,121.0,-0.0744913346666669,,
47,Fuel__Butanol,-0.8574481890000003,0.05978346499387853,2.0,122.0,-0.8997214825000004,123.0,-0.8151748955000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.037924617912729656,2.0,124.0,-0.0268167545000004,125.0,0.0268167544999995,,,,
49,Fuel__Isopentanol,-1.3116130795000003,0.21623228070791556,2.0,126.0,-1.4645123915000005,127.0,-1.1587137675,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.026323156499999736,0.3735144917671524,2.0,128.0,0.2377914735000006,130.0,-0.2904377865000001,,,,
51,Glycolaldehyde__Control,0.0,0.18184338196309469,2.0,129.0,-0.1285826884999998,131.0,0.1285826884999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.04123768824712679,2.0,132.0,-0.0291594490000006,147.0,0.0291594489999997,,,,
53,HNS_protein__Del_turB_ex,0.1887732914999995,0.21395630267628132,2.0,133.0,0.3400632439999995,134.0,0.0374833389999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08438026650000059,0.1132099134527759,2.0,135.0,-0.0043287690000006,140.0,-0.1644317640000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1817643579999992,0.11927195473713059,2.0,136.0,0.0974263499999992,138.0,0.2661023659999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.041812715000000306,0.1329312354242605,2.0,137.0,-0.1358092930000003,139.0,0.0521838629999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.03799487699999955,0.04979633053569963,2.0,141.0,0.0732061999999995,143.0,0.0027835539999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2734414894999997,0.06793881600086972,2.0,142.0,0.2254014919999996,146.0,0.3214814869999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.051297827999999594,0.1596550450422229,2.0,144.0,-0.0615953369999999,145.0,0.1641909929999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.0826457819999997,0.05271575664633035,2.0,148.0,0.0453701129999997,149.0,0.1199214509999997,,,,
61,Mobile_gene__2737_exp,-2.242130092700023e-16,0.07118711123015155,4.0,150.0,0.0414579662499994,151.0,0.0513518932499996,152.0,-0.10358971575,153.0,0.0107798562500001
62,Mobile_gene__2737_reg,0.19983579274999982,0.045717703257541,4.0,154.0,0.1643225182499996,155.0,0.15743033625,156.0,0.22943445725,157.0,0.2481558592499997
63,Mobile_gene__3227_exp,-0.02049872975000013,0.19849198866182274,4.0,158.0,0.0974706692499998,159.0,0.0364058212499998,160.0,-0.3150007337499998,161.0,0.0991293242499997
64,Mobile_gene__3227_reg,0.23804498124999984,0.06456958346443943,4.0,162.0,0.2711354542499995,163.0,0.2264256402499995,164.0,0.1529884892500002,165.0,0.3016303412500001
65,Mobile_gene__mfsR_exp,-2.32770776425,0.5526174375591381,2.0,166.0,-1.93694822675,167.0,-2.71846730175,,,,
66,Mobile_gene2__Condition1,-0.1036456397499994,0.19276776948917357,2.0,168.0,0.0326617572500005,169.0,-0.2399530367499993,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.14190544516827897,4.0,170.0,-0.0803581837499995,171.0,0.0028459902500008,172.0,0.1983522412500002,173.0,-0.1208400477499997
68,Muconate__CJ522_fructose,0.10335497133333353,0.09561088647264711,3.0,174.0,0.0201656086666668,175.0,0.0820919636666666,176.0,0.2078073416666672,,
69,Muconate__CJ522_fructose_glucose,0.23095558666666705,0.049296883302127587,3.0,177.0,0.2878655376666668,178.0,0.2035616536666671,179.0,0.2014395686666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2468291183333333,0.20678683688815822,3.0,180.0,0.0489421926666668,181.0,0.2300514966666664,182.0,0.4614936656666666,,
71,Muconate__CJ522_glucose_gluconate,0.22695524700000025,0.17006534230737202,3.0,183.0,0.1754576556666665,184.0,0.416817476666667,185.0,0.0885906086666672,,
72,Muconate__CJ522_gluconate,0.06255491933333343,0.1243839458443015,3.0,186.0,0.2054939586666666,187.0,-0.0210673473333331,188.0,0.0032381466666668,,
73,Muconate__CJ522_glucose,0.40820833300000015,0.04141952554091111,3.0,189.0,0.4348057196666666,190.0,0.4293336336666673,191.0,0.3604856456666665,,
74,Muconate__GB032_fructose,0.07716426966666683,0.12694581695323337,3.0,192.0,-0.0250939983333333,193.0,0.0373391546666672,194.0,0.2192476526666666,,
75,Muconate__GB032_fructose_glucose,0.3448267433333336,0.08103372357645605,3.0,195.0,0.2730396576666667,196.0,0.432695521666667,197.0,0.3287450506666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4960483276666669,0.0437711452460152,3.0,198.0,0.4500131096666671,199.0,0.5371347546666669,200.0,0.5009971186666666,,
77,Muconate__GB032_glucose_gluconate,0.664094536,0.1660825066090068,3.0,201.0,0.5684562086666665,202.0,0.8558698796666668,203.0,0.5679575196666669,,
78,Muconate__GB032_gluconate,0.2365875696666668,0.0887137568720303,3.0,204.0,0.3374725806666667,205.0,0.2015330976666671,206.0,0.1707570306666666,,
79,Muconate__GB032_glucose,0.5828024636666665,0.08268536868747049,3.0,207.0,0.6137729876666667,208.0,0.4891028156666666,209.0,0.6455315876666665,,
80,Muconate__GB045_fructose,0.024640743333333336,0.05216725557786451,3.0,210.0,-0.0266944513333333,211.0,0.0776020376666668,212.0,0.0230146436666665,,
81,Muconate__GB045_fructose_glucose,0.5511423341666672,0.09520396818573285,2.0,213.0,0.6184617056666672,214.0,0.4838229626666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.08550868033333353,0.04996515610195175,3.0,215.0,0.0284141456666668,216.0,0.106867247666667,217.0,0.1212446476666668,,
83,Muconate__GB045_glucose_gluconate,0.16032609000000012,0.13352769698799485,3.0,218.0,0.2898899156666665,219.0,0.0231593916666668,220.0,0.1679289626666671,,
84,Muconate__GB045_gluconate,0.25782558633333336,0.03192483111081313,3.0,221.0,0.2537876986666667,222.0,0.2915772646666665,223.0,0.2281117956666669,,
85,Muconate__GB045_glucose,0.07636404000000023,0.16555151200808313,3.0,224.0,0.1011120266666667,225.0,-0.1001682793333333,226.0,0.2281483726666673,,
86,Muconate__GB062_fructose,0.13768641533333345,0.24239397679875052,3.0,227.0,0.0486582566666671,228.0,-0.0476044883333335,229.0,0.4120054776666668,,
87,Muconate__GB062_fructose_glucose,-0.05810233599999957,0.11403290067146601,3.0,230.0,0.0116255156666671,231.0,0.0037654416666672,232.0,-0.189697965333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3037916230000001,0.05135163639454365,3.0,233.0,0.3144844386666667,234.0,0.2479354306666668,235.0,0.3489549996666667,,
89,Muconate__GB062_glucose_gluconate,0.2792406116666669,0.12636663209511717,3.0,236.0,0.3840380946666668,237.0,0.314771622666667,238.0,0.138912117666667,,
90,Muconate__GB062_gluconate,0.1124503410000003,0.15740954890314557,3.0,239.0,-0.0519016183333329,240.0,0.1274021346666671,241.0,0.2618505066666667,,
91,Muconate__GB062_glucose,0.29497671600000014,0.11011939574604743,3.0,242.0,0.2083026696666667,243.0,0.257740861666667,244.0,0.4188866166666667,,
92,Muconate__KT2440_fructose,-0.18997704099999968,0.12864669958040123,3.0,245.0,-0.3034782963333331,246.0,-0.2162208233333329,247.0,-0.050232003333333,,
93,Muconate__KT2440_fructose_glucose,0.27854518400000006,0.08500085335206835,3.0,248.0,0.2860938016666665,249.0,0.1900217816666671,250.0,0.3595199686666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.029670504666666663,0.3431576394756962,3.0,251.0,0.2423160046666668,252.0,-0.3662098113333334,253.0,0.2129053206666666,,
95,Muconate__KT2440_glucose_gluconate,0.4114484410000004,0.23627864735132542,3.0,254.0,0.1465612766666666,255.0,0.6004931876666673,256.0,0.4872908586666673,,
96,Muconate__KT2440_gluconate,0.18868454166666712,0.1865997553331815,3.0,257.0,0.3070287176666673,258.0,0.2854466086666667,259.0,-0.0264217013333327,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.1910020747071349,3.0,260.0,-0.220481807333333,261.0,0.1054846426666671,262.0,0.1149971646666667,,
98,Multistress__Control,2.9605947323337506e-16,0.18616886410728323,3.0,263.0,-0.1444128649999996,264.0,-0.0656976619999998,265.0,0.2101105270000003,,
99,Multistress__NaCl_7min,-0.4056099126666668,0.07438658932071238,3.0,266.0,-0.4014876850000002,268.0,-0.4819719019999997,270.0,-0.3333701510000004,,
100,Multistress__NaCl_60min,-1.6616135510000003,0.3455058699883055,3.0,267.0,-1.2732424020000002,269.0,-1.7767409560000005,271.0,-1.934857295,,
101,Multistress__Imipenem_7min,-0.5502932293333332,0.6979215370523312,3.0,272.0,0.2292116289999999,274.0,-1.117171613,276.0,-0.7629197039999998,,
102,Multistress__Imipenem_60min,-0.9503089783333335,1.0522261204605867,3.0,273.0,-2.1029122000000005,275.0,-0.7068874789999997,277.0,-0.0411272560000002,,
103,Multistress__H2O2_7min,-0.8830491666666666,0.7032556689830586,3.0,278.0,-0.2581945619999999,280.0,-1.6446268650000002,282.0,-0.7463260729999996,,
104,Multistress__H2O2_60min,0.18146537433333343,0.32577067773027235,3.0,279.0,-0.0902054200000002,281.0,0.0919726350000003,283.0,0.5426289080000002,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.4459453865268987,3.0,284.0,-0.4588285479999996,285.0,0.0269925349999997,286.0,0.4318360129999998,,
106,Myristic_acid__Myristic_acid,0.6344116990000002,0.122043565996625,3.0,287.0,0.5067674210000002,288.0,0.7499526520000002,289.0,0.6465150240000002,,
107,Phase__WT_Tr,-0.30640340274999955,0.5027238542333194,4.0,290.0,-0.7397709069999996,291.0,-0.7151497429999996,294.0,0.2707544370000008,295.0,-0.0414473979999998
108,Phase__WT_Ex,4.510281037539698e-16,0.030092170752901645,2.0,292.0,0.0212783780000007,293.0,-0.0212783779999998,,,,
109,Phase__WT_St,-0.7167383294999996,0.12979406497275123,2.0,296.0,-0.6249600659999999,297.0,-0.8085165929999993,,,,
110,RelA__Control,3.0531133177191805e-16,0.117376352907101,3.0,298.0,0.125985792333334,299.0,-0.0197159586666666,300.0,-0.1062698336666665,,
111,RelA__Del_relA,-0.17319490733333312,0.27173245486150166,3.0,301.0,-0.3649798276666667,302.0,-0.2923662406666665,303.0,0.1377613463333338,,
112,RelA__Del_relA_lignin,-0.08221003866666586,0.1437702064488266,3.0,304.0,-0.2478842266666658,305.0,0.009787832333334,306.0,-0.0085337216666658,,
113,Zn__Zn_ion,-0.006564074999999133,0.024258263721627343,3.0,307.0,-0.0083531729999988,308.0,0.0185392060000006,309.0,-0.0298782579999992,,
114,Zn__Control,5.996360815293164e-16,0.012843977842673958,3.0,310.0,-0.0125209889999995,311.0,-0.0006232829999994,312.0,0.0131442720000007,,
115,ZnO__Control,4.0245584642661925e-16,0.22907634364386947,2.0,313.0,0.1619814360000004,314.0,-0.1619814359999996,,,,
116,ZnO__Nano,0.16377877000000066,0.10349917170914041,3.0,315.0,0.1310259720000006,316.0,0.2796916910000009,317.0,0.0806186470000005,,
117,ZnO__Zn_ion,0.12186082866666727,0.08994219429225374,3.0,318.0,0.1712294640000005,319.0,0.1763071100000006,320.0,0.0180459120000007,,
