k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,0.0115618633817196,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,-0.010431005319345,,TurB deletion,Genomic
34,Null-2,False,-0.0101459598092158,,Null,Uncharacterized
81,AA transport,False,-0.0094410858521575,,Amino acid transportation,Amino acid
24,ColR,False,-0.0090429383306101,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0085174462952369,,Osmotic stress response,Stress
75,Noise-5,False,0.0083442045862067,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
20,Unchar-2,False,-0.0083086013844335,,Unknown,Uncharacterized
53,Acetate,False,0.0079829620344542,,Acetate utilization,Carbon
41,Unchar-5,False,0.0079201472104733,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0076830755019695,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0076515143364146,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,0.0076009982176229,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,0.0072444283346123,GlcC,Glycolate catabolism,Carbon
5,Acetate stress,False,0.0070784177214784,,Acetate specific response,Stress
78,HmgR,False,-0.006805234418789,HmgR,Tyrosine metabolism,Amino acid
67,TurA-2,False,0.0067097922912902,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,-0.0065394054893715,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,0.0064030518260943,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0062459726018748,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0060498015090487,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,-0.0060052342485241,FleQ,Inorganic ion transport and metabolism,Element homeostasis
13,FnrA-1,False,-0.0059369495805053,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,0.005906816550957,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,0.0056875878921923,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0055733513787996,,Benzoate catabolism,Carbon
38,FliA,False,0.0055324500819431,FliA,Cell mobility,Structural components
26,Exporters,False,0.0055030133264994,,"FleQ related exporters, aldehyde stress",Stress
9,TCA cycle,False,-0.0054933755321437,,TCA cycle,Carbon
79,Null-3,False,-0.0053857322713019,,Null,Uncharacterized
70,FruR,False,-0.0053749431288716,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0051889769038874,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0051717980344416,,Phage related,Phage
29,Noise-2,False,-0.0051244378242068,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0050926436555048,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.0049256773886885,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,0.0046037530979876,LldR,Lactate catabolism,Carbon
45,Genomic-2,False,0.004507027933504,,TurA deletion,Genomic
40,Citrate,False,-0.0042886909439332,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0041939968900152,,Muconate production study,Genomic
36,InfA,False,-0.0040850168000083,,Translation,Translation
12,GclR,False,0.003999734227433,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0039261960816344,PydR,Stationary phase response,Stress
10,Redox,False,0.0038901239236536,,Redox state homeostasis,Stress
39,PplR1,False,-0.003311833375208,PplR1,Light inducible iModulon,Stress
32,GltR-II,False,0.0032987054190741,GltR-II,Sugar catabolism,Carbon
42,Unchar-6,False,0.0032635979596545,,mfsR related,Uncharacterized
17,Putrescine,False,0.0032091256420356,,Polyamine metabolism,Carbon
