,PN96_RS13430
SBRG_BHIN_Growth_Late_1,0.8090405274999997
SBRG_BHIN_Growth_Late_2,1.0385409855
SBRG_BHIN_Growth_Mid_1,1.0515403415
SBRG_BHIN_Growth_Mid_2,0.6315634594999997
SBRG_BHIN_Growth_Stat_1,0.0280984244999995
SBRG_BHIN_Growth_Stat_2,1.0659261295000002
SBRG_LBv2_Growth_Late_1,-0.4700415385000003
SBRG_LBv2_Growth_Late_2,-0.5435440995
SBRG_LBv2_Growth_Mid_1,0.3272567884999997
SBRG_LBv2_Growth_Mid_2,-0.3272567885000002
SBRG_LBv2_Growth_Stat_1,-2.0167299975
SBRG_LBv2_Growth_Stat_2,-2.5477524945
SBRG_MHB_Rich_Mid_1,-0.1733898015000003
SBRG_MHB_Rich_Mid_2,0.2268256055000002
SBRG_NBO_Rich_Mid_1,0.6760635165000002
SBRG_NBO_Rich_Mid_2,-0.0148561015000003
SBRG_M9Na_Arabinose_Mid_1,0.1387352909999997
SBRG_M9Na_Arabinose_Mid_2,-0.4967349550000004
SBRG_M9Na_Galactose_Mid_1,3.027486945
SBRG_M9Na_Galactose_Mid_2,3.850179505
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3461400880000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.950147035
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3011918600000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2330575959999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3149316670000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8396171510000001
SBRG_M9Na_GlcNAc_Mid_1,-0.8160709990000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1685453970000003
SBRG_M9Na_Gluconate_Mid_1,0.5332017379999998
SBRG_M9Na_Gluconate_Mid_2,0.4468894419999998
SBRG_M9Na_Glucosamine_Mid_1,-0.1189512070000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0694290850000003
SBRG_M9Na_Glycerol_Mid_1,-0.5890916020000003
SBRG_M9Na_Glycerol_Mid_2,-0.6998899910000005
SBRG_M9Na_Maltose_Mid_1,-0.2377904870000002
SBRG_M9Na_Maltose_Mid_2,-0.1991269740000003
SBRG_M9Na_Mannitol_Mid_1,0.0264467579999996
SBRG_M9Na_Mannitol_Mid_2,-0.5418455090000003
SBRG_M9Na_Trehalose_Mid_1,-1.2557410220000005
SBRG_M9Na_Trehalose_Mid_2,0.2395195659999998
SBRG_M9Na_ethanol_Mid_1,0.9681076949999996
SBRG_M9Na_ethanol_Mid_2,0.9176113669999996
SBRG_M9Na_fructose_Mid_1,-0.8746958080000002
SBRG_M9Na_fructose_Mid_2,-1.3097197760000003
SBRG_M9Na_fumarate_Mid_1,0.5837610679999998
SBRG_M9Na_fumarate_Mid_2,-0.1451568540000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3744453620000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0203675039999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1123156139999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1123156140000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0491298320000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2858145300000001
SBRG_M9Na_ribose_Mid_1,0.8128589429999997
SBRG_M9Na_ribose_Mid_2,-0.6102878540000001
SBRG_M9Na_succinate_Mid_1,0.3142801749999999
