,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9237907564999999,0.16228133013721874,2.0,0.0,0.8090405274999997,1.0,1.0385409855
1,RichMedia__BHIN_Growth_Mid,0.8415519004999998,0.2969685012037827,2.0,2.0,1.0515403415,3.0,0.6315634594999997
2,RichMedia__BHIN_Growth_Stat,0.5470122769999999,0.7338550079087722,2.0,4.0,0.0280984244999995,5.0,1.0659261295000002
3,RichMedia__LBv2_Growth_Late,-0.5067928190000002,0.05197415931767768,2.0,6.0,-0.4700415385000003,7.0,-0.5435440995
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.46281098867536347,2.0,8.0,0.3272567884999997,9.0,-0.3272567885000002
5,RichMedia__LBv2_Growth_Stat,-2.282241246,0.37548960859131303,2.0,10.0,-2.0167299975,11.0,-2.5477524945
6,RichMedia__MHB_Rich_Mid,0.026717901999999946,0.2829950282250344,2.0,12.0,-0.1733898015000003,13.0,0.2268256055000002
7,RichMedia__NBO_Rich_Mid,0.33060370749999995,0.48855394714261935,2.0,14.0,0.6760635165000002,15.0,-0.0148561015000003
8,Carbon__M9Na_Arabinose_Mid,-0.17899983200000036,0.4493453201888836,2.0,16.0,0.1387352909999997,17.0,-0.4967349550000004
9,Carbon__M9Na_Galactose_Mid,3.4388332249999998,0.5817314880077205,2.0,18.0,3.027486945,19.0,3.850179505
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6481435615000002,0.42709740810748337,2.0,20.0,-0.3461400880000003,21.0,-0.950147035
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03406713200000036,0.37777141318282403,2.0,22.0,-0.3011918600000003,23.0,0.2330575959999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5772744090000002,0.37100866372654573,2.0,24.0,-0.3149316670000002,25.0,-0.8396171510000001
13,Carbon__M9Na_GlcNAc_Mid,-0.4923081980000003,0.4578697441661015,2.0,26.0,-0.8160709990000004,27.0,-0.1685453970000003
14,Carbon__M9Na_Gluconate_Mid,0.4900455899999998,0.06103200980138053,2.0,28.0,0.5332017379999998,29.0,0.4468894419999998
15,Carbon__M9Na_Glucosamine_Mid,-0.09419014600000025,0.03501742828494743,2.0,30.0,-0.1189512070000002,31.0,-0.0694290850000003
16,Carbon__M9Na_Glycerol_Mid,-0.6444907965000004,0.0783462922064451,2.0,32.0,-0.5890916020000003,33.0,-0.6998899910000005
17,Carbon__M9Na_Maltose_Mid,-0.21845873050000025,0.027339232226794165,2.0,34.0,-0.2377904870000002,35.0,-0.1991269740000003
18,Carbon__M9Na_Mannitol_Mid,-0.2576993755000003,0.401843315691576,2.0,36.0,0.0264467579999996,37.0,-0.5418455090000003
19,Carbon__M9Na_Trehalose_Mid,-0.5081107280000003,1.0573089014157846,2.0,38.0,-1.2557410220000005,39.0,0.2395195659999998
20,Carbon__M9Na_ethanol_Mid,0.9428595309999996,0.03570629595382016,2.0,40.0,0.9681076949999996,41.0,0.9176113669999996
