,BSU_20530
SRX8138083,0.3431376392803782
SRX8138084,0.12509680784647825
SRX8138085,-0.4682344471268564
SRX8138086,-1.0120395011860794
SRX8138087,1.2348343607551082
SRX8138088,0.03312902787194138
ERX4111143,-0.6850580561706119
ERX4111144,0.13846310571340134
ERX4111145,-0.3735034466796452
ERX4111146,-0.1059383783241956
ERX4111148,0.004707068965232653
ERX4111149,0.2719803965415237
ERX4111150,0.34307722640681426
ERX4111151,0.6850580561706119
ERX4111152,-0.2729415091008647
ERX4111153,0.008291201401908976
ERX4111154,0.24908302102527544
ERX4111156,-0.22155941427934445
ERX4111157,-0.2705988931105263
ERX4111158,-0.02244720776214182
SRX5577041,-0.5357932137526887
SRX5577042,0.2302847595241817
SRX5577043,0.2221145441910444
SRX5577044,0.08339391003746277
SRX5577045,-0.3961660379713898
SRX5577046,-0.468919212506985
SRX5577047,-0.5658439392304715
SRX5577048,0.16871179531551506
SRX5577049,0.3258267369902288
SRX5577050,-0.378956982829624
SRX5577051,1.3593706903645475
SRX5577052,1.877167106462707
SRX5577053,3.2185358509904582
SRX5577054,0.014205074977928778
SRX5577055,3.6100871578021736
SRX5577056,0.5747898734484875
SRX5577057,1.9080168849943009
SRX5577058,0.059966714940836274
SRX5577059,0.3512895021327089
SRX5577060,-0.4982601743904826
SRX5577061,4.670613454256649
SRX5577062,0.26579994682115604
SRX5577063,-0.09377433068390027
SRX5577064,3.1723662751935913
SRX5577065,0.3278614021224329
SRX5577066,3.136509042094131
SRX5577067,4.0972653631093445
SRX5577068,2.8670445906353352
SRX533166,-0.6542915526377129
SRX533171,0.6542915526377127
SRX533786,-0.7861751436050595
SRX533787,0.356707507382235
SRX533789,0.12890122228802747
SRX533791,1.5248407586057584
SRX533792,1.2264372551924971
SRX533793,0.8091548706373577
SRX533794,0.3185852248432455
SRX533795,0.7678051375690464
SRX4703435,0.19877281480954775
SRX4703436,0.004417959176603814
SRX4703437,-0.20319077398615196
SRX4703438,0.0252861646742637
SRX4703439,0.6047382788100699
SRX4703440,0.8775614946164176
SRX6902408,-0.20189491952454253
SRX6902409,0.23240356959479055
SRX6902410,-0.903270047254172
SRX6902411,-0.903270047254172
SRX6902412,-0.26232974440523305
SRX6902413,-0.2214283050762964
SRX6902414,0.903270047254172
SRX6902415,-0.903270047254172
SRX5278698,-0.8518063246609415
SRX5278699,0.033654123791758465
SRX5278700,0.8181522008691829
SRX5278701,0.36721279116669736
SRX5278702,0.0038248004440761822
SRX5278703,-0.4066666907949688
SRX5278704,4.363921408512884
SRX5278705,4.011387404626444
SRX5278707,0.774772316584174
SRX5278708,0.3947730745146272
SRX5278709,0.00884470117299685
SRX5278710,0.3183067646816262
SRX5278711,-0.9586889878748956
SRX5278713,0.4165323773325396
SRX5278714,-0.6810564968906954
SRX5278715,-1.7987517046786614
SRX5278716,-0.6226784822718017
SRX5278717,1.543813453116838
SRX5278718,0.3885968959187944
SRX5278719,-1.3081162611651014
SRX5278720,0.06535881035632363
SRX5278721,0.17154088789221025
SRX1254783,0.5177065980469837
SRX1254784,0.5449093509868268
SRX1254785,0.9375187615509212
SRX1254786,0.38838772572060587
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.3966999766026413
SRX7520949,0.4013569099462024
SRX7520950,0.0
SRX7520951,0.764081579111608
SRX959206,0.32084647494293705
SRX959207,0.4306743547856781
SRX959208,-0.3877436473000844
SRX959209,0.4876320622775402
SRX959210,0.3525561951463113
SRX959211,-0.09320067547333476
SRX959212,0.3320815667446134
SRX959213,-0.9937850380246386
SRX959214,0.13680065674269215
SRX959215,-0.22686523558300764
SRX959216,0.588005206868658
SRX959217,0.16376284325168303
SRX3269802,0.10647276377353697
SRX3269803,-0.10647276377353697
SRX3269804,0.5171661293965568
SRX3269805,0.6953029308157468
SRX3269806,0.3321170799063371
SRX3269807,2.554229800702285
SRX3269808,2.992048086449248
SRX3269809,1.5665177162012236
SRX3269810,0.8114235718160863
SRX3269811,0.8568592705849738
SRX2529102,-0.19082145974647505
SRX2529103,0.19082145974647516
SRX2529104,-0.10715401932217056
SRX2529105,-0.14417435170173326
ERX1981712,-0.4134978946680106
ERX1981713,0.7481537234783686
ERX1981714,0.11833691584906315
ERX1981715,-0.34859547172632405
ERX1981716,-0.3516463236548716
ERX1981717,0.7002417953811957
ERX2274784,0.36033175600616985
ERX2274785,-0.4215974717456643
ERX2274786,0.5800439907683785
ERX2274787,-0.11119742638959228
ERX2274788,0.6779036570800765
ERX2274789,0.6564718932158049
ERX2274790,-0.18593089520509776
ERX2274791,0.08832312973253886
ERX2274792,0.3706903557626855
ERX2274793,0.564236650096573
ERX2274794,0.153908572300552
ERX2274795,-0.42102664476743135
ERX2274796,-0.6727138338015941
ERX2274797,0.4665955016211514
ERX2274798,0.2061183321804425
ERX2274799,0.9942457413554308
ERX2274800,-1.8319530410050395
ERX2274801,0.97414255385228
ERX1819430,6.601538785530777
ERX1819431,7.26929790588406
ERX1819432,6.701894473952308
ERX1819433,7.036654834028638
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.3372317072457647
ERX3440915,0.2363151472378071
ERX3440916,-0.34026666280298024
ERX3440917,-0.1892928220160313
ERX3440918,-0.8714821514250999
ERX3440919,-0.6321266146108804
ERX3440920,-2.048448173728213
ERX3440921,0.1938817843640952
ERX3440922,0.7749990976142671
ERX3440923,-0.14630700236131267
ERX3440924,-0.7746938444730045
ERX3440925,-0.13462356214034887
ERX3440926,0.4635177452249533
ERX3440927,-0.599756639736865
ERX3440928,0.04447177985543727
ERX3440929,0.31656214638662483
ERX3440930,0.10065396086103996
ERX3440931,0.0054089569711996965
ERX3440932,-0.3976183035452885
ERX3440933,-0.5352806160856676
ERX3440934,-0.29476286841901
ERX3440935,-0.2687315024378347
ERX3440936,-0.2026081451054149
ERX3440937,-0.390970536921623
ERX3440938,-0.7623163263806211
ERX3440939,-0.7584449033112448
ERX3440940,-0.9730207023645164
ERX3440941,2.139314642249936
ERX3440942,2.1744193375997134
ERX3440943,2.2784302766732885
SRX5347612,0.7984975088900819
SRX5347613,-0.13693341882827315
SRX5347614,-0.6615640900618087
SRX5347615,-0.6615640900618087
SRX5347616,0.4278062143916561
SRX5347617,-0.6615640900618087
SRX5347618,-0.6615640900618087
SRX5347619,-0.6615640900618087
SRX5347620,-0.6615640900618087
SRX5347621,-0.6615640900618087
SRX5347622,-0.6615640900618087
SRX5347623,-0.6615640900618087
