k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.019646205700000002,,Translation,Uncharacterized
37,Phage_3-2,False,0.0191725776,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0114833074,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0112820118,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0097380095,NanR,Carbon use,Metabolic
41,SLO,False,0.0091761153,,Toxin production,Virulence
24,Unc_8,False,-0.009157664000000001,,Translation,Functional
14,Unc_4,False,-0.009148175,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0090286468,CovR,Replication,Virulence
3,Unc_1,False,-0.0086644591,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0084637284,,General stress,Uncharacterized
36,HrcA,False,-0.008422809600000001,HrcA,Translation,Functional
17,Unc_5,False,0.0083367471,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0079602019,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.0072222671000000006,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0071940372,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0070825149000000006,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0068812728,,Translation,Uncharacterized
10,Unc_2,False,-0.0063274753000000005,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0060708156000000004,,Carbon use,Metabolic
22,Phage_2-2,False,-0.0060679261,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.005898641400000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.0053678768,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0051856235,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0051350627,,Translation,Uncharacterized
29,MalR2,False,-0.0047708577000000005,MalR2,Carbon use,Metabolic
12,VicR,False,0.0047226073,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0043489869,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0042489153,,Toxin production,Virulence
35,YwzG,False,-0.0035264859,YwzG,Noisy genes,Functional
26,Mga,False,-0.0034229769,Mga,Carbon use,Metabolic
9,MalR,False,-0.0031144608,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.003094241,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0019167024,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0017197945000000001,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0016038926,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0014222054,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0009925512,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0008733799000000001,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.000665044,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0005536829,FabT,Lipid use,Metabolic
13,Phage_1-2,False,0.0004908187,Phage_1,Prophages,Uncharacterized
