,PSPTO_5362
SRX1828913,-0.12889729760000002
SRX1828914,0.1238048771
SRX1828915,0.0339179559
SRX1828916,-0.0549545148
SRX1828917,0.0949793417
SRX1828918,-0.0390269644
SRX3983989,-0.8078533744
SRX3983990,-0.5838002798
SRX3983993,-2.7613642643
SRX3983994,-2.1111372152
SRX3983995,-0.43100274390000004
SRX3983996,-1.1775090851
SRX3983997,-2.961842164
SRX3983998,-0.3833702148
SRX3983999,-0.7279079764
SRX3984000,-0.7122746454000001
SRX3984001,-3.1067663687
SRX3984002,-3.6486973995
SRX3984003,-2.7415041355
SRX3984004,-0.3513290679
SRX3984005,-0.7895620304000001
SRX3984006,-3.150003396
SRX3984007,-1.4918634320000002
SRX3984008,-0.445489785
SRX3984009,0.0220281036
SRX3984010,-3.3590627049
SRX3984011,-0.2932775366
SRX3984012,0.0470379778
SRX3984013,-0.4508560655
SRX3984014,-0.2849181324
SRX3984015,-2.561351037
SRX3984016,-0.0894771303
SRX3984017,-3.3499217328
SRX3984019,-0.45018647370000003
SRX3984020,-3.4262349963
SRX3984021,-3.3099594998
SRX3984022,-3.14221321
SRX3984023,-0.09698154140000001
SRX3984024,-0.1575873026
SRX3984025,-0.9229596284
SRX3984026,-0.8338549755
SRX3984027,-0.5791521608
SRX3984028,-0.5795790546
SRX3984029,-0.702444727
SRX3984031,-3.281597491
SRX3984032,-2.5399813248000003
SRX3984034,-0.1781877187
SRX3984035,-0.5505717191
SRX3984036,-2.9968174083
SRX3984037,-0.6352331675
SRX3984038,-3.9145110768
SRX3984039,-2.5049888195
SRX3984040,-0.677875824
SRX3984041,-3.7977432009000003
SRX3984042,-0.7266585707000001
SRX3984043,-0.8203367491
SRX3984045,-0.044890173000000005
SRX3984046,-0.0056925515
SRX3984047,-3.5870315547000002
SRX3984048,-2.1625241931
SRX3984049,-1.1738663972
SRX3984050,-1.7770329992
SRX3984051,-4.2703638396
SRX3984052,-0.4040721665
SRX3984056,-3.2388121674
SRX3984057,-3.1297709197
SRX3984058,-3.5523857426000003
SRX3984059,-0.005074384
SRX3984061,0.1889570894
SRX3984062,-0.2699630079
SRX3984063,-0.33293421500000003
SRX3984064,-0.5722376891000001
SRX3984065,0.0507836767
SRX3984066,-0.244159061
SRX3984067,-0.5712779097
SRX3984068,-0.1613127675
SRX3984069,-2.1629405126
SRX3984070,-2.5589586236
SRX3984071,-2.6969907277000003
SRX3984073,-0.7827255812
SRX3984074,-0.6094544376000001
SRX3984077,-0.5508902878
SRX3984078,-0.5164839505000001
SRX3984079,-1.4123140677000001
SRX3984080,0.2808618116
SRX3984082,-0.24371638040000002
SRX3984084,-3.0516559409
SRX6997963,-0.11404377580000001
SRX6997964,0.3750149347
SRX6997965,0.5014219391
SRX6997967,0.1575387625
SRX6997968,-0.0385208996
SRX6997969,0.2994202472
SRX6997971,-0.0434949868
SRX6997972,-0.1246035768
SRX6997973,0.0609769562
SRX3159100,0.14504301960000002
SRX3159101,-0.1354076714
SRX3159102,0.1790491216
SRX3159103,-0.1886844698
SRX3159000,0.3643313581
SRX3159001,0.2761542598
SRX3159002,-0.2742594473
SRX3159003,0.1995040201
SRX3159004,-0.8695166001
SRX3159005,-0.36958417330000004
SRX3159006,0.8749104638
SRX3159007,-0.0312954453
SRX3159008,0.0673357206
SRX3159009,0.4968319338
SRX3159010,-0.4049262202
SRX3159012,-1.003383346
SRX3159013,-0.6937940771000001
SRX3159014,0.0806811929
SRX3159015,-0.4611378839
SRX3159016,-0.0580778788
SRX3159017,-0.0972926316
SRX3159018,-0.8364563434000001
SRX3159019,-0.2971345807
SRX3159020,-0.11321845030000001
SRX3159021,0.1499307521
SRX3159022,-0.0458438843
SRX3159023,-0.44037053270000004
SRX3159024,0.1912672728
SRX3159025,-0.279870826
SRX3159026,-1.2175885863
SRX3159027,0.33445667360000003
SRX3159028,0.31663394910000003
SRX3159029,0.11495333440000001
SRX3159030,0.2612196401
SRX3159034,0.1142206357
SRX3159036,0.3534503023
SRX3159037,0.7539674428
SRX3159041,0.4039156078
SRX3159042,0.43919517880000003
SRX3159043,0.025599537500000002
SRX3159045,0.6925120760000001
SRX3159047,0.3051806231
SRX3159048,0.0658989576
SRX3159049,0.34303653970000003
SRX3159050,0.4093307728
SRX3159051,0.7219159952
SRX3159052,0.4418359928
SRX3159053,-0.0861917767
SRX3159054,-0.7088574471
SRX3159055,0.29286461280000003
SRX3159056,0.6078740460000001
SRX3159057,0.7605943503
SRX3159058,1.013631564
SRX3159060,0.8858957341
SRX3159061,0.45167435850000004
SRX3159062,0.7717731705
SRX3159063,-0.4757296586
SRX3159066,-0.9026800749
SRX3159069,-0.3109940096
SRX3159070,0.08303488910000001
SRX3159071,0.2884377342
SRX3159073,0.0048433903
SRX3159074,0.3595463669
SRX3159075,-0.1244763479
SRX3159076,-0.3190443391
SRX3159080,-0.7432958218
SRX3159082,0.42130343070000004
SRX3159083,0.5048753206000001
SRX3159086,0.5833261893
SRX3159087,0.5827686185000001
SRX3159088,0.4172805573
SRX3159089,-0.4529306662
SRX3159090,0.9836431521000001
SRX3159091,1.1050197411
SRX3159092,0.5336992476
SRX3159093,1.1895208259
SRX3159094,0.1109945984
SRX3159095,-0.2554465381
SRX3159096,0.4608336387
SRX3159097,1.1057233387
SRX3159098,-0.5198084986
SRX3159099,0.9537580779
SRX3158988,0.2228153296
SRX3158989,-0.5774548475
SRX3158990,-1.037551298
SRX3158991,-1.2095854142
SRX3158992,-0.4914932293
SRX3158996,0.2686778997
SRX3644656,-0.191046705
SRX3644657,0.0516524296
SRX3644658,0.13939427540000002
SRX3644659,-0.1287372907
SRX3644660,0.172439013
SRX3644661,0.0194054962
SRX3644662,-0.6750145526
SRX3644663,-0.1631034919
SRX3644664,-0.0467079596
SRX3644665,0.2914483207
SRX3644666,-0.10403801160000001
SRX3644667,1.345749735
SRX3644668,-0.5074825701
SRX3644669,-0.6183779972
SRX3644670,0.0014165376
SRX3644671,-0.6111295377
SRX3644672,-0.0539464575
SRX3644673,0.2057237453
