,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.11572816513447078,3.0,0.0,-0.12889729760000002,2.0,0.0339179559,4.0,0.0949793417,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.00994113263333333,0.09892995473269918,3.0,1.0,0.1238048771,3.0,-0.0549545148,5.0,-0.0390269644,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7088356366999999,0.2039868221735323,4.0,6.0,-0.8078533744,20.0,-0.7895620304000001,40.0,-0.8338549755,63.0,-0.4040721665,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.52534024795,0.05714573080812028,4.0,7.0,-0.5838002798,33.0,-0.45018647370000003,81.0,-0.5508902878,82.0,-0.5164839505000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.6397661290250003,0.40841906298502056,4.0,8.0,-2.7613642643,51.0,-2.5049888195,65.0,-3.1297709197,76.0,-2.1629405126,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4127446049,0.7411261910805546,3.0,9.0,-2.1111372152,22.0,-1.4918634320000002,49.0,-0.6352331675,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36214014025,0.09738642802215303,2.0,10.0,-0.43100274390000004,26.0,-0.2932775366,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1054939078333335,0.34845445105370854,3.0,11.0,-1.1775090851,54.0,-0.7266585707000001,83.0,-1.4123140677000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.97361561685,0.22175623030659045,4.0,12.0,-2.961842164,48.0,-2.9968174083,64.0,-3.2388121674,78.0,-2.6969907277000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.123812056175,0.19415930719520527,4.0,13.0,-0.3833702148,38.0,-0.1575873026,67.0,-0.005074384,72.0,0.0507836767,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5169255058666667,0.24802115403207226,3.0,14.0,-0.7279079764,41.0,-0.5791521608,85.0,-0.24371638040000002,,,,,,,,,,,,,,,,,,,,,,
