k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.052737884400000004,RpoS,General stress response,Stress Response
91,insertion,False,0.0481563367,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,0.0409825182,GadX and GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,0.037625917200000004,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0351077448,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0332574598,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,0.0329215121,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.030684780000000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.030324610300000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,0.0281618719,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,0.0278521599,,Unknown Function,Uncharacterized
66,EvgA,False,0.027188783,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.026877981000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.026603559000000002,Cra,Central carbon metabolism,Carbon Source Utilization
83,membrane,False,-0.025994718700000002,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,0.0257672137,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,0.0237272975,,Enriched in translation machinery,Biological Enrichment
25,Crp-1,False,-0.0236336046,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0232074622,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,-0.0228862189,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0227001293,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0203849039,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,0.0203104706,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.019122023000000002,ArcA,Anaerobic response,Energy Metabolism
