,b0753
ytf__delybaQ__2,4.8084501647
ytf__delybiH__1,6.1253429671
ytf__delybiH__2,6.1475447033
ytf__delydcI_ph5__1,5.6911758617
ytf__delydcI_ph5__2,5.6715045723
ytf__delydcI_ph8__1,5.9374507424
ytf__delydcI_ph8__2,4.560589335
ytf__delyddM__1,5.3004542104
ytf__delyddM__2,5.4314232243
ytf__delyheO__1,4.9792655092
ytf__delyheO__2,4.382952337
fps__bw_glc__1,4.7696685993
fps__bw_glc__2,5.2074514083
fps__fps_thrA_ale1__1,5.2490177637
fps__fps_thrA_ale1__2,4.8042497311
fps__fps_thrA_ale2__1,4.1101958763
fps__fps_thrA_ale2__2,4.3722137983
fps__fps_serB_ale1__1,5.0041250471
fps__fps_serB_ale1__2,5.0885058139
fps__fps_serB_ale4__1,7.325605963
fps__fps_serB_ale4__2,7.6182922046
fps__fps_ptsI_ale1__1,5.8288665846
fps__fps_ptsI_ale1__2,5.2483645589
fps__fps_ptsI_ale3__1,5.4550127077
fps__fps_ptsI_ale3__2,5.2310021725
pal__lyx_ale2_f6__1,6.1115711817
pal__lyx_ale2__1,3.7486512034
pal__lyx_ale2__2,3.3434774385
pal__lyx_ale4__1,3.7486512034
pal__lyx_ale4__2,3.3434774385
pal__5drib_ale10_f18__1,3.9695826339
pal__5drib_ale10_f18__2,4.2635355499
pal__5drib_ale10__1,4.5720413253
pal__arab_ale14_f9__1,6.6625254266
pal__arab_ale14_f9__2,6.5230910709
pal__arab_ale14__1,4.2588914697
pal__arab_ale14__2,4.3995083232
pal__arab_ale16__1,3.280738055
pal__arab_ale16__2,3.693558349
pal__tartr_ale26_f10__1,5.0828250799
pal__tartr_ale26_f10__2,5.5254244105
pal__tartr_ale26__1,3.9862035066
pal__tartr_ale26__2,3.3569211693
pal__tartr_ale28_f10__1,8.0245129695
pal__tartr_ale28_f10__2,7.5796143675
pal__tartr_ale28__1,4.5201653738
pal__tartr_ale28__2,4.8006088324
efeU__delmenFentC_citr__1,5.8108528424
efeU__delmenFentC_citr__2,5.5539470225
efeU__delmenFentC__1,7.412191871
efeU__delmenFentC__2,7.3536627638
efeU__menFentC_ale39__1,3.4375781852
efeU__menFentC_ale39__2,3.3254813417
efeU__menFentC_ale29__1,3.1243903829
efeU__menFentC_ale29__2,3.3146810336
efeU__menFentC_ale30__1,1.7547184323
efeU__menFentC_ale30__2,2.0332583649
efeU__menFentCubiC_ale36__1,3.7664340298
efeU__menFentCubiC_ale36__2,4.0399059334
efeU__menFentCubiC_ale37__1,4.215655949
efeU__menFentCubiC_ale37__2,4.704824466
efeU__menFentCubiC_ale38__1,3.3210627073
efeU__menFentCubiC_ale38__2,2.3615391932
