,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1855089498,0.4046034381397367,2.0,0.0,5.4716067846,1.0,4.899411115,,,,,,,,
1,Fur__wt_dpd,9.81046107185,0.15644485740098635,2.0,2.0,9.6998378523,3.0,9.9210842914,,,,,,,,
2,Fur__wt_fe,5.307887092350001,0.052050155406854336,2.0,4.0,5.3446921102000005,5.0,5.2710820745,,,,,,,,
3,Fur__delfur_dpd,9.75048862195,0.2707602232702818,2.0,6.0,9.9419450119,7.0,9.559032232,,,,,,,,
4,Fur__delfur_fe2,6.102594203500001,0.11492201695992728,2.0,8.0,6.021332066,9.0,6.183856341,,,,,,,,
5,Acid__wt_ph5,7.217996525649999,0.02632049874952332,2.0,10.0,7.2366079288,11.0,7.1993851225,,,,,,,,
6,Acid__delgadx_ph5,7.47180329895,0.13736662104556285,2.0,12.0,7.5689361682000005,13.0,7.3746704297,,,,,,,,
7,Acid__delgadw_ph5,7.29478036145,0.07997824551350219,2.0,14.0,7.2382272017,15.0,7.3513335212,,,,,,,,
8,Acid__delgade_ph5,7.274835234399999,0.14341043050080293,2.0,16.0,7.1734287465,17.0,7.3762417223,,,,,,,,
9,Oxidative__wt_pq,8.3187223577,0.13768698772288435,2.0,18.0,8.221362955,19.0,8.416081760400001,,,,,,,,
10,Oxidative__deloxyr_pq,7.5919759623,0.01456240651902808,2.0,20.0,7.6022731387,21.0,7.5816787859,,,,,,,,
11,Oxidative__delsoxr_pq,8.8850251478,0.0371432789202328,2.0,22.0,8.8587608834,23.0,8.9112894122,,,,,,,,
12,Oxidative__delsoxs_pq,9.18414371435,0.10184500031120688,2.0,24.0,9.2561590047,25.0,9.112128424,,,,,,,,
13,Nac/NtrC__wt_csn,6.863783572,0.20708140155902355,2.0,26.0,7.0102122353,27.0,6.7173549087,,,,,,,,
14,Nac/NtrC__wt_cytd,5.84608084765,0.05321175592017629,2.0,28.0,5.8837072411,29.0,5.8084544542,,,,,,,,
15,Nac/NtrC__wt_gln,6.930322958450001,0.11248693530633197,2.0,30.0,7.0098632332,31.0,6.8507826837,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0487146399,0.12486996426739914,2.0,32.0,6.9604182414,33.0,7.1370110384,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.00896338075,0.22743982582111769,2.0,34.0,6.1697876239,35.0,5.8481391376000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9528393215,0.06249000472863874,2.0,36.0,6.9086522154,37.0,6.9970264276,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2575696259499995,0.16660894547257893,2.0,38.0,4.3753799411,39.0,4.1397593108,,,,,,,,
20,Misc__wt_no_te,6.761757201,0.790936893663381,2.0,40.0,7.321034042,41.0,6.20248036,,,,,,,,
21,Misc__bw_delcbl,5.21982495405,0.007705749110277988,2.0,42.0,5.2252737415,43.0,5.2143761666,,,,,,,,
22,Misc__bw_delfabr,4.1668143699,0.07765440717151517,2.0,44.0,4.111904412,45.0,4.2217243278,,,,,,,,
23,Misc__bw_delfadr,5.2390416489,0.48932337477996574,2.0,46.0,4.8930377724,47.0,5.5850455254,,,,,,,,
24,Misc__nitr_031,7.1282807548000005,,1.0,48.0,7.1282807548000005,,,,,,,,,,
25,Omics__wt_glu,5.08110254145,0.1773348844704669,2.0,49.0,4.9557078421,50.0,5.2064972408,,,,,,,,
26,Omics__wt_gly,4.68536572005,0.1317156896638906,2.0,51.0,4.7785027774,52.0,4.5922286627,,,,,,,,
27,Omics__wt_thr,5.6575483012,0.07828213145844005,2.0,53.0,5.6021944752,54.0,5.7129021272,,,,,,,,
28,Omics__bw_ac,5.163212844449999,0.2200351710514186,2.0,55.0,5.0076244829,56.0,5.318801206,,,,,,,,
29,Omics__bw_fum,4.4693827685,0.2638822750177722,2.0,57.0,4.2827898224,58.0,4.6559757146,,,,,,,,
30,Omics__bw_glc,5.573862997,0.16956477831934152,2.0,59.0,5.6937634016,60.0,5.4539625924,,,,,,,,
31,Omics__bw_pyr,4.6096792143,0.17074270507971287,2.0,61.0,4.4889458897,62.0,4.7304125389,,,,,,,,
32,OmpR__wt_nacl,11.1532759094,0.2690668088074893,2.0,63.0,10.9630169443,64.0,11.3435348745,,,,,,,,
33,OmpR__bw_delompr_nacl,11.96894639145,0.030215391392722488,2.0,65.0,11.9475808833,66.0,11.9903118996,,,,,,,,
34,MinSpan__wt_ade,6.0270926632,,1.0,67.0,6.0270926632,,,,,,,,,,
35,MinSpan__wt_glc,6.338622849525,0.16131171239657863,4.0,68.0,6.4534790792,69.0,6.4902435759,70.0,6.1489103799,71.0,6.2618583631,,,,
36,MinSpan__wt_glc_anaero,3.7043925443,0.3490700728195701,2.0,72.0,3.4575627287,73.0,3.9512223599,,,,,,,,
37,MinSpan__wt_trp,5.2064221663,,1.0,74.0,5.2064221663,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.90073783405,0.10571588540639265,2.0,75.0,5.8259854146,76.0,5.9754902535,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1043585243,,1.0,77.0,5.1043585243,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3580706832,,1.0,78.0,4.3580706832,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.963495738,,1.0,79.0,4.963495738,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2267223723,,1.0,80.0,6.2267223723,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5271213790000004,0.02506926700696349,2.0,81.0,5.5448480277000005,82.0,5.5093947303,,,,,,,,
44,Cra/Crp__wt_fru,5.22373716495,0.1898394087308092,2.0,83.0,5.3579738982,84.0,5.0895004317,,,,,,,,
45,Cra/Crp__delcra_ac,6.30307794565,0.23054759788393572,2.0,85.0,6.4660997155,86.0,6.1400561758,,,,,,,,
46,Cra/Crp__delcra_fru,6.7856012066,0.2056189822646355,2.0,87.0,6.6402066299,88.0,6.9309957833,,,,,,,,
47,Cra/Crp__delcra_glc,6.03506132895,0.20526671828325724,2.0,89.0,5.8899158405000005,90.0,6.1802068174,,,,,,,,
48,RpoB Knock-in__wt_031,5.4475119132,,1.0,91.0,5.4475119132,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0706454237,,1.0,92.0,6.0706454237,,,,,,,,,,
