,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,Life Cycle__S0,10.320733333333335,0.21530790355519486,3.0,75.0,10.0974,76.0,10.527,77.0,10.3378,,,,,,,,,,
29,Life Cycle__S1,10.6395,0.02685013966444082,3.0,78.0,10.6394,79.0,10.6127,80.0,10.6664,,,,,,,,,,
30,Life Cycle__S2,9.6042,0.13093139424904987,3.0,81.0,9.7188,82.0,9.6323,83.0,9.4615,,,,,,,,,,
31,Life Cycle__S3,9.4526,0.06774082963767164,2.0,84.0,9.5005,85.0,9.4047,,,,,,,,,,,,
32,Life Cycle__S4,8.851333333333335,0.37702830574551444,3.0,86.0,9.2595,87.0,8.7784,88.0,8.5161,,,,,,,,,,
33,Life Cycle__S5,8.647766666666667,0.10957455604899097,3.0,89.0,8.6431,90.0,8.5406,91.0,8.7596,,,,,,,,,,
34,Life Cycle__S6,8.11515,0.4993805047971222,8.0,92.0,8.2525,93.0,7.2398,94.0,8.3486,95.0,8.4726,96.0,7.4733,97.0,8.0528,98.0,8.5471,99.0,8.5345
35,Life Cycle__S7,8.668033333333334,0.12337626730183379,3.0,100.0,8.623,101.0,8.5735,102.0,8.8076,,,,,,,,,,
36,Life Cycle__S8,8.38335,0.019586857838866937,2.0,103.0,8.3695,104.0,8.3972,,,,,,,,,,,,
37,Life Cycle__G135,10.4438,1.2114153375287935,2.0,105.0,11.3004,106.0,9.5872,,,,,,,,,,,,
38,Life Cycle__G150,11.311766666666665,0.25436671034813757,3.0,107.0,11.0206,108.0,11.4908,109.0,11.4239,,,,,,,,,,
39,Life Cycle__G180,10.811,0.8148270307249257,3.0,110.0,10.9122,111.0,11.5705,112.0,9.9503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3699,,1.0,113.0,11.3699,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1973,,1.0,114.0,11.1973,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1116,,1.0,115.0,11.1116,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6669,,1.0,116.0,10.6669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5632,,1.0,117.0,10.5632,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8,,1.0,118.0,10.8,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6387,,1.0,119.0,10.6387,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5332,,1.0,120.0,10.5332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6895,,1.0,121.0,9.6895,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5764,,1.0,122.0,9.5764,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3589,,1.0,123.0,9.3589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4383,,1.0,124.0,9.4383,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0457,,1.0,125.0,10.0457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6625,,1.0,126.0,9.6625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9496,,1.0,127.0,9.9496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8484,,1.0,128.0,9.8484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1084,,1.0,129.0,9.1084,,,,,,,,,,,,,,
57,LB__LBexp,10.878966666666665,0.32777640753009246,3.0,130.0,11.1973,131.0,10.8971,132.0,10.5425,,,,,,,,,,
58,LB__LBtran,10.427966666666668,0.1707093826751567,3.0,133.0,10.6237,134.0,10.3503,135.0,10.3099,,,,,,,,,,
59,LB__LBstat,10.1225,0.22001609032068492,3.0,136.0,10.3691,137.0,10.0521,138.0,9.9463,,,,,,,,,,
60,LB__LBGexp,10.9963,0.3013652435168989,3.0,139.0,11.3103,140.0,10.7094,141.0,10.9692,,,,,,,,,,
61,LB__LBGtran,10.7247,0.4688117959266812,2.0,142.0,10.3932,143.0,11.0562,,,,,,,,,,,,
62,LB__LBGstat,10.270433333333333,0.35844846677497905,3.0,144.0,10.4308,145.0,10.5207,146.0,9.8598,,,,,,,,,,
63,Stress Time Course__Mt0,11.13615,0.5668875064772554,2.0,147.0,10.7353,148.0,11.537,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.043599999999998,0.2086960469199165,3.0,149.0,10.8264,150.0,11.0618,151.0,11.2426,,,,,,,,,,
65,Stress Time Course__M0t90,9.9001,0.6115854560075806,3.0,152.0,9.2709,153.0,10.4924,154.0,9.937,,,,,,,,,,
66,Stress Time Course__M40t45,10.991133333333332,0.3996433701856364,3.0,155.0,10.7615,156.0,10.7593,157.0,11.4526,,,,,,,,,,
67,Stress Time Course__M40t90,10.233733333333333,0.4551544939175416,3.0,158.0,9.717,159.0,10.409,160.0,10.5752,,,,,,,,,,
68,Stress Time Course__dia0,10.911966666666666,0.25551127828988895,3.0,161.0,10.7871,162.0,10.7429,163.0,11.2059,,,,,,,,,,
69,Stress Time Course__dia5,10.065133333333334,0.12118466624673803,3.0,164.0,9.9253,165.0,10.1305,166.0,10.1396,,,,,,,,,,
70,Stress Time Course__dia15,10.458466666666666,1.115280513294002,3.0,167.0,10.9651,168.0,11.2305,169.0,9.1798,,,,,,,,,,
71,Stress Time Course__C30,10.5304,0.2460731598529178,2.0,170.0,10.3564,171.0,10.7044,,,,,,,,,,,,
72,Stress Time Course__C90,10.8154,0.4238398046432161,2.0,172.0,10.5157,173.0,11.1151,,,,,,,,,,,,
73,Stress Time Course__SMM,10.6817,0.06296888120333721,3.0,174.0,10.6851,175.0,10.6171,176.0,10.7429,,,,,,,,,,
74,Stress Time Course__Salt,10.301633333333333,0.09585365581621505,3.0,177.0,10.3026,178.0,10.2053,179.0,10.397,,,,,,,,,,
75,Supplement__M+G,10.462133333333332,0.3167319423950371,3.0,180.0,10.0966,181.0,10.6553,182.0,10.6345,,,,,,,,,,
76,Supplement__Glu,11.076166666666667,0.15681601746420312,3.0,183.0,10.8999,184.0,11.1284,185.0,11.2002,,,,,,,,,,
77,Supplement__Fru,10.929733333333333,0.35009801960784287,3.0,186.0,11.1477,187.0,11.1156,188.0,10.5259,,,,,,,,,,
78,Supplement__Mal,10.379633333333333,0.23699971167352396,3.0,189.0,10.1604,190.0,10.3474,191.0,10.6311,,,,,,,,,,
79,Supplement__G+S,10.0927,0.28468119010570375,2.0,192.0,9.8914,193.0,10.294,,,,,,,,,,,,
80,Supplement__Pyr,9.908399999999999,0.48657284141225976,3.0,194.0,9.386,195.0,10.3487,196.0,9.9905,,,,,,,,,,
81,Supplement__Gly,9.625366666666666,0.6292087597398288,3.0,197.0,9.5091,198.0,10.3046,199.0,9.0624,,,,,,,,,,
82,Supplement__Glucon,10.037066666666666,0.30686522014287204,3.0,200.0,9.962,201.0,10.3745,202.0,9.7747,,,,,,,,,,
83,Biofilm__BI,11.10985,0.12720850993545987,2.0,203.0,11.0199,204.0,11.1998,,,,,,,,,,,,
84,Biofilm__BC,10.296375000000001,0.2753911445562477,4.0,205.0,10.5602,206.0,10.2008,207.0,10.4717,208.0,9.9528,,,,,,,,
85,Biofilm__Sw,10.997599999999998,0.41648589411887676,2.0,209.0,10.7031,210.0,11.2921,,,,,,,,,,,,
86,Stressors__BMM,10.7397,0.29690852126538897,3.0,211.0,11.0156,212.0,10.778,213.0,10.4255,,,,,,,,,,
87,Stressors__Heat,10.4504,0.3248046643753754,3.0,214.0,10.7147,215.0,10.5487,216.0,10.0878,,,,,,,,,,
88,Stressors__Cold,10.814533333333335,0.9275573639044296,3.0,217.0,11.8161,218.0,10.6424,219.0,9.9851,,,,,,,,,,
89,Stressors__Etha,8.426733333333333,0.050889717363464725,3.0,220.0,8.4835,221.0,8.3852,222.0,8.4115,,,,,,,,,,
90,Stressors__SMMPr,10.252566666666667,0.09289199822015502,3.0,223.0,10.1872,224.0,10.2116,225.0,10.3589,,,,,,,,,,
91,Stressors__HiTm,10.114533333333332,0.1421448674181846,3.0,226.0,9.9674,227.0,10.2511,228.0,10.1251,,,,,,,,,,
92,Stressors__LoTm,10.006200000000002,0.3510032620931035,3.0,229.0,10.3902,230.0,9.7019,231.0,9.9265,,,,,,,,,,
93,Stressors__HiOs,10.943800000000001,0.12741695334609116,3.0,232.0,11.0854,233.0,10.8384,234.0,10.9076,,,,,,,,,,
94,Stressors__Oxctl,10.893633333333334,0.39432905464007256,3.0,235.0,10.717,236.0,10.6185,237.0,11.3454,,,,,,,,,,
95,Stressors__Diami,10.565199999999999,0.21006091973520377,3.0,238.0,10.323,239.0,10.6977,240.0,10.6749,,,,,,,,,,
96,Stressors__Paraq,10.850933333333332,0.8724638235097956,3.0,241.0,11.1923,242.0,11.5011,243.0,9.8594,,,,,,,,,,
97,Stressors__H2O2,11.516599999999999,0.2226970139000514,3.0,244.0,11.3156,245.0,11.755999999999998,246.0,11.4782,,,,,,,,,,
98,Stressors__HPh,10.755466666666669,0.20907702727304464,3.0,247.0,10.9967,248.0,10.6266,249.0,10.6431,,,,,,,,,,
99,Stressors__LPh,11.414266666666665,0.3575932931884118,3.0,250.0,11.0855,251.0,11.795,252.0,11.3623,,,,,,,,,,
100,Stressors__LPhT,9.7034,0.3062509918351284,3.0,253.0,9.4781,254.0,9.58,255.0,10.0521,,,,,,,,,,
101,Stressors__aero,10.9318,0.44378552252185993,3.0,256.0,11.1983,257.0,10.4195,258.0,11.1776,,,,,,,,,,
102,Stressors__nit,10.756433333333334,0.28688857302676507,3.0,259.0,10.6609,260.0,11.0789,261.0,10.5295,,,,,,,,,,
103,Stressors__ferm,10.516066666666667,0.3255040143121637,3.0,262.0,10.1915,263.0,10.5142,264.0,10.8425,,,,,,,,,,
