,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44377870124995195,2.0,0.0,0.313798929,1.0,-0.313798929,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29685372,0.20789045150058963,2.0,2.0,-0.149852972,3.0,-0.443854468,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.393786465,0.15662242941722365,3.0,4.0,-1.4660389550000001,5.0,-1.501240402,6.0,-1.214080038,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7471569870000001,0.15667452490569844,2.0,7.0,-0.636371368,8.0,-0.857942606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08298373252981092,2.0,9.0,-0.05867836,10.0,0.05867836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2271638135,0.15958951392127715,2.0,11.0,-0.340010641,12.0,-0.11431698600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013876617027395401,2.0,13.0,0.00981225,14.0,-0.00981225,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015513964250000008,0.20254445534979923,4.0,15.0,-0.09977674900000001,16.0,0.31484147900000004,17.0,-0.036198808,18.0,-0.116810065,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3728125015000003,0.06463613242490718,4.0,19.0,-2.451683116,20.0,-2.309041641,21.0,-2.332611506,22.0,-2.397913743,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2200267836666667,0.3550519701761671,3.0,23.0,-0.184359563,24.0,0.36377627900000004,25.0,0.48066363500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0625793665,0.04575305931264272,2.0,26.0,1.030227068,27.0,1.094931665,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.23253155385504426,3.0,28.0,0.18174636600000002,29.0,0.08029082500000001,30.0,-0.26203719000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13503619897375774,2.0,31.0,-0.09548501200000001,32.0,0.09548501200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.224988858,0.1098287826764763,2.0,33.0,-0.302649535,34.0,-0.147328181,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35383486000000003,0.3302867391656167,2.0,35.0,0.587382853,36.0,0.120286867,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.14200552679828554,3.0,37.0,-0.100107347,38.0,0.16252348700000002,39.0,-0.06241614,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.893465504,0.09449329764104612,3.0,40.0,-1.7916818060000002,41.0,-1.910312641,42.0,-1.978402065,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13693725555497777,2.0,43.0,-0.096829262,44.0,0.096829262,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.027126866,0.1690526949825187,2.0,45.0,-0.09241144100000001,46.0,0.146665173,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.460082489,0.5815669470881657,2.0,47.0,-1.871312421,48.0,-1.048852557,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.906043764,0.2080515488101201,2.0,49.0,-1.053158425,50.0,-0.758929103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6341863753333333,0.2158020221873647,3.0,51.0,-0.666911099,52.0,-0.403891005,53.0,-0.831757022,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29350716846156005,3.0,54.0,-0.263479929,55.0,-0.052868278000000005,56.0,0.316348207,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.053363942574342196,3.0,57.0,0.059666431000000006,58.0,-0.043161686000000005,59.0,-0.016504745,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.004428681333333333,0.1915715145666276,3.0,60.0,-0.21013640700000003,61.0,0.06511710200000001,62.0,0.158305349,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13330061386461672,2.0,63.0,-0.094257768,64.0,0.094257768,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1641542045,0.006643322656469767,2.0,65.0,-0.159456666,66.0,-0.168851743,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.22373582569897832,4.0,67.0,-0.10703659800000001,68.0,-0.161823344,70.0,-0.061001215000000004,71.0,0.329861157,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.032964372,0.18213804820805787,2.0,69.0,0.161755421,72.0,-0.09582667700000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1516556807269176,3.0,73.0,-0.813536628,76.0,1.317772937,77.0,-0.504236309,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3223207156666667,0.07229708446234424,3.0,74.0,-0.356293503,75.0,-0.371374126,84.0,-0.239294518,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7287589963333333,0.2939169202608716,3.0,78.0,-0.913778823,79.0,-0.38984919700000004,80.0,-0.882648969,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.26342439500000003,1.3575771341897869,3.0,81.0,-0.12996885700000002,82.0,-0.854012529,83.0,1.7742545710000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.18804409500000002,0.026184335227178918,2.0,85.0,0.169528974,86.0,0.20655921600000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21981253911775814,2.0,87.0,0.15543093700000002,88.0,-0.15543093700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2747000695906993,2.0,89.0,0.19424228200000002,90.0,-0.19424228200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6439973355,0.2863174231765544,2.0,91.0,0.44154034400000003,92.0,0.846454327,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.40152932750000003,0.6964345012695924,2.0,93.0,0.09092423100000001,94.0,-0.8939828860000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10270487600000001,0.21511523018454948,2.0,95.0,-0.049404562000000006,96.0,0.25481431400000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.046821065999999995,0.13473537453583753,2.0,97.0,-0.048451231000000004,98.0,0.142093363,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08010494199999998,0.27411736269131337,2.0,99.0,-0.273935188,100.0,0.11372530400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.11716932825706408,5.0,101.0,0.182191614,102.0,-0.00935334,103.0,0.027437333,104.0,-0.12045245700000001,105.0,-0.07982314900000001,,,,,,
42,Mucin_glycans__MUC5B,0.7394944985,0.04253510120427654,2.0,106.0,0.70941764,107.0,0.769571357,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.25755824,0.20058540488325666,2.0,108.0,0.11572294,109.0,0.39939354,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9465507986666667,0.1455138585525255,3.0,110.0,-1.029727219,111.0,-1.031396545,112.0,-0.778528632,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.41588553400000006,0.4640183860102094,3.0,113.0,0.042346521000000005,114.0,0.9353178080000001,115.0,0.269992273,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.0790237965819391,6.0,116.0,-0.9908831300000001,117.0,-0.882296944,118.0,-0.9655084540000001,119.0,0.9061931160000001,120.0,1.435557143,121.0,0.49693827,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6225553222121679,2.0,122.0,0.44021309000000003,123.0,-0.44021309000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5311180550000001,0.15657472951145604,2.0,124.0,0.641833108,125.0,0.420403002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.234785819,0.22745700688955556,2.0,126.0,-0.395622211,127.0,-0.073949427,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.72743387575,0.1983115827800871,4.0,128.0,-0.46823867700000005,129.0,-0.950666102,130.0,-0.75808434,131.0,-0.732746384,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.19526647162236282,4.0,132.0,0.044023174000000005,133.0,-0.142759093,134.0,0.25816737900000003,135.0,-0.159431461,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7476775685000001,0.014916227337406026,2.0,136.0,-0.7371302030000001,137.0,-0.758224934,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.20061430429431631,3.0,138.0,-0.009121027,139.0,-0.195898221,140.0,0.20501924800000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.13884985279215808,5.0,141.0,0.019698315,142.0,-0.050813087,145.0,0.031785310000000004,146.0,0.19089313200000002,147.0,-0.19156366900000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6200911885,0.6931620266426102,2.0,143.0,-0.12995161900000002,144.0,-1.110230758,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.5958452273333332,2.0059041582567363,3.0,148.0,3.550007875,149.0,3.9465581270000003,150.0,0.29096968,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.224392182,0.07319918769997606,2.0,151.0,0.276151824,152.0,0.17263254,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1507072807831094,3.0,153.0,0.033562343,154.0,0.13109668800000002,155.0,-0.164659031,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.17043462346347638,2.0,156.0,-0.12051547800000001,157.0,0.12051547800000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.365858879,0.053128740947668805,2.0,158.0,0.40342657200000004,159.0,0.328291186,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7986771164212734,2.0,160.0,-0.564750005,161.0,0.564750005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.18445704699999999,0.14214886587756043,2.0,162.0,-0.08394262,163.0,-0.284971474,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.2601274646666667,0.15029317625326843,3.0,164.0,-0.320614659,165.0,-0.370752648,166.0,-0.089015087,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.008684775996201169,2.0,167.0,0.006141064000000001,168.0,-0.006141064000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.13009196425,0.22204339675206825,8.0,169.0,0.99469811,170.0,1.175054724,171.0,0.8193958050000001,172.0,0.9334321430000001,182.0,1.034904523,183.0,1.412845696,214.0,1.425788471,215.0,1.244616242
