,PA0295
SRX7442752,-0.365080946
SRX7442753,0.365080946
SRX7442754,-2.002357847
SRX7442755,-2.681075083
SRX7442756,-0.21853802900000002
SRX7442757,0.022859559
SRX7442758,-0.15463216
SRX7442759,-2.574850019
SRX7442761,-2.6100771270000003
SRX7874204,-0.032289246
SRX7874205,0.032289246
SRX7874206,-0.626959539
SRX7874207,-0.24102730700000002
SRX8639787,-0.11745010500000001
SRX8639788,0.11745010500000001
SRX8639789,-0.5631035360000001
SRX8639790,-0.275456097
SRX8639791,-0.544863509
SRX8639792,-0.29638837900000004
SRX8639793,-3.239261131
SRX8639794,-2.658233007
SRX8639795,-2.963701283
SRX8639796,-2.96327669
SRX8639797,-0.21937499300000002
SRX8639798,0.006040911
SRX8639800,0.15469326900000002
SRX2940624,-0.145340606
SRX2940626,-0.8603381370000001
SRX2940627,-0.026431684
SRX2940628,0.135959266
SRX2940629,-0.10952758200000001
ERX2195929,-0.009285401
ERX2195930,0.009285401
ERX2195931,0.020296381000000002
ERX2195932,0.266992295
ERX2195933,0.08214413500000001
ERX2195934,-0.106260591
SRX4579961,-0.475914
SRX4579962,0.303299034
SRX4579963,0.172614966
SRX4579964,-0.736524111
SRX4579965,-1.208529798
SRX4579966,-0.718168967
SRX540108,-0.102964103
SRX540109,0.102964103
SRX540110,1.470682577
SRX540111,1.480515818
SRX540112,-0.481049895
SRX540113,-0.17164768
SRX540114,-0.8667074560000001
SRX540115,-1.295875115
SRX1737662,-0.688136088
SRX1737664,-0.221265242
SRX1737665,-0.683409495
SRX1737667,-0.141368828
SRX1737668,0.179347949
SRX1737670,-0.03797912
SRX6976948,0.269557517
SRX6976949,-0.012854685000000001
SRX6976950,-0.256702831
SRX6976951,0.413210399
SRX6976952,0.23030660800000002
SRX6976953,0.117451051
SRX5630349,0.043196745
SRX5630350,-0.043196745
SRX5630351,0.103249161
SRX5630352,0.12939535800000002
SRX4342817,-0.12422591100000001
SRX4342818,-0.32661389900000004
SRX4342819,0.25611910600000004
SRX4342820,-0.326886925
SRX4342821,0.7777267360000001
SRX4342822,0.12700730200000002
SRX1411278,-0.43418605
SRX1411287,0.19871348800000002
SRX1411289,-0.338883296
SRX1411279,0.745342422
SRX1411280,-0.311156372
SRX1411281,-0.24888474700000002
SRX1411282,-0.95387643
SRX1411283,-0.716453157
SRX1411284,-0.5299651320000001
SRX1411285,-1.305617336
SRX1411286,0.46590689100000005
SRX1411288,0.174616345
SRX2662717,-0.863544712
SRX2662718,-1.00130915
SRX2662721,0.082850769
SRX2662722,-0.082850769
ERX2300159,-0.00043968400000000003
ERX2300160,0.00043968400000000003
ERX2300161,-0.40526835600000005
ERX2300162,-0.469003696
ERX2300163,-0.348444372
ERX2300164,-0.821306941
ERX2300165,0.395884652
ERX2300166,0.49657701800000004
ERX2300167,0.06333612500000001
ERX2300168,0.135810958
ERX2300169,0.49191086100000003
ERX2300170,0.47679101900000004
SRX6747256,0.039096058
SRX6747257,0.073383407
SRX6747258,0.21094289300000002
SRX6747259,-0.191194519
SRX6747260,-0.132227839
SRX6747265,0.29256540400000003
SRX6747266,0.558087243
SRX6747268,0.357144515
SRX6747269,0.19842143
ERX2456848,0.27608344900000004
ERX2456849,0.331731588
ERX2456850,0.9752963170000001
ERX2456851,0.216579672
ERX2456852,0.24893582100000003
ERX2456853,0.699437434
ERX2456854,-0.26022932
ERX2456855,-0.050771572
ERX2456856,-0.10975346200000001
ERX2456857,-0.04001266
ERX2456858,0.06199106
ERX2456859,0.39877595400000004
SRX1156127,0.129570035
SRX1156135,-0.129570035
SRX1156136,-1.264618838
SRX1156137,-1.142736839
SRX1156138,-1.182941201
SRX1156140,-1.162899816
ERX3558798,1.109264318
ERX3558799,1.549087857
ERX3558800,1.7413959870000002
ERX3558801,1.6615922040000002
ERX3558802,-0.50458703
ERX3558803,-0.250142588
ERX3558804,0.08390676400000001
ERX3558805,0.670822855
ERX3593017,2.568214014
ERX3593018,2.532655718
ERX3593020,-0.280979837
ERX3593021,-0.026529941
ERX3593022,0.307509778
SRX2520351,-0.310157253
SRX2520352,0.067607595
SRX2520353,-0.667737401
SRX2520354,-0.8990141580000001
SRX2520355,-0.229964993
SRX2520356,0.065027547
SRX2520357,0.407487103
SRX2520358,0.469850604
SRX2520359,0.631544
SRX2520360,0.6470778570000001
SRX3169722,-0.290453609
SRX3169723,-0.5553294550000001
SRX3169725,0.229563013
SRX3169726,-0.041177791000000005
SRX3169728,-0.18838522200000002
SRX8143226,-0.32558516
SRX8143227,0.32558516
SRX8143228,0.013470946000000001
SRX8143229,0.5346682730000001
SRX6853212,0.332816324
SRX6853213,-0.332816324
SRX6853214,0.38142352
SRX6853215,0.30413395600000004
SRX7747527,-0.6837009890000001
SRX7747528,-0.6739805870000001
SRX7747537,-0.310028519
SRX7747538,-0.03600874
SRX7747540,0.03600874
Paeru_0017,1.5362872109999999
Paeru_0018,1.2514846450000001
Paeru_0019,0.513727736
Paeru_0020,0.474505659
Paeru_0033,-0.541765128
Paeru_0034,-1.105929586
Paeru_0035,-1.197285554
Paeru_0036,-1.382510633
Paeru_0037,-0.33138674100000004
Paeru_0038,-1.162735487
Paeru_0039,0.117172807
Paeru_0041,0.532751327
Paeru_0040,0.178065201
Paeru_0042,0.38827625400000004
Paeru_0043,0.672671692
Paeru_0044,-0.139597606
Paeru_0045,0.189640309
Paeru_0046,0.056234973
Paeru_0047,-0.056234973
Paeru_0048,0.27083860600000004
Paeru_0049,0.261714718
Paeru_0050,-0.392716791
Paeru_0051,-0.40532834500000003
Paeru_0052,0.29663846600000005
Paeru_0053,1.353734819
Paeru_0056,0.48668196700000005
Paeru_0057,0.8863714060000001
Paeru_0058,0.927685992
Paeru_0059,0.513496888
Paeru_0060,0.8251088310000001
Paeru_0061,0.13250852700000001
Paeru_0062,0.257280402
Paeru_0063,0.24136086
Paeru_0064,0.020691023000000003
Paeru_0065,-0.34781666
Paeru_0066,0.042214936
Paeru_0068,-0.381266539
Paeru_0069,0.8237300030000001
Paeru_0070,0.120863802
Paeru_0071,-0.2454392
Paeru_0072,0.7690221580000001
Paeru_0073,0.6585463410000001
Paeru_0074,0.5574198880000001
Paeru_0075,0.41135541200000003
Paeru_0077,0.7130500310000001
Paeru_0106,1.767573247
Paeru_0107,1.838835467
Paeru_0111,-0.16268801200000002
Paeru_0112,-0.055759167000000005
Paeru_0131,0.36559881400000005
Paeru_0132,-0.263827967
Paeru_0133,0.14550890800000002
Paeru_0134,0.295938729
Paeru_0135,0.22808204
Paeru_0136,-0.0039825220000000005
Paeru_0137,-0.23903026900000002
Paeru_0138,0.37229558700000004
Paeru_0161,0.7177958600000001
Paeru_0162,-0.10506583700000001
Paeru_0166,-0.44650778900000004
Paeru_0167,-0.44724011500000005
Paeru_0220,0.702799653
Paeru_0221,1.3051135010000001
Paeru_0258,-0.148481791
Paeru_0259,0.06358804400000001
Paeru_0260,0.32274707
Paeru_0261,3.282372272
Paeru_0262,-0.6071581580000001
Paeru_0263,1.8964418410000001
Paeru_0264,1.089100925
Paeru_0265,1.481426007
Paeru_0266,0.5722969480000001
Paeru_0267,1.362292159
Paeru_0268,-0.123464446
Paeru_0269,0.65491591
Paeru_0270,0.6360641260000001
Paeru_0271,0.28817054200000003
Paeru_0282,1.376966864
Paeru_0283,0.505555262
Paeru_0284,0.196743162
Paeru_0285,0.359053812
Paeru_0286,0.948225321
Paeru_0287,0.499104095
Paeru_0001,0.7159534190000001
Paeru_0002,0.236624784
Paeru_0005,-0.776063418
Paeru_0006,-0.9472229940000001
Paeru_0007,2.424688144
Paeru_0009,2.0994188
Paeru_0011,1.412747553
Paeru_0012,1.2574164190000001
Paeru_0013,2.081310444
Paeru_0014,1.947759288
Paeru_0021,0.535211373
Paeru_0022,-0.275646828
Paeru_0023,0.119495105
Paeru_0024,0.5839047150000001
Paeru_0025,0.032245615000000005
Paeru_0026,0.07635552100000001
Paeru_0031,-1.41875487
Paeru_0032,-1.415985611
Paeru_0102,2.333754691
Paeru_0103,2.158923774
Paeru_0104,-0.205220916
Paeru_0105,-0.93946659
Paeru_0108,-0.044661304000000006
Paeru_0109,-0.390851261
Paeru_0110,0.6449594780000001
Paeru_0121,0.18054766700000002
Paeru_0122,-0.009854498000000001
Paeru_0123,-0.333669845
Paeru_0124,-1.04671271
Paeru_0125,0.539071242
Paeru_0126,-0.04443898
Paeru_0127,0.211219132
Paeru_0128,-0.26330386100000003
Paeru_0129,-0.348634481
Paeru_0139,0.43158349900000004
Paeru_0140,1.070986019
Paeru_0157,0.15558385
Paeru_0158,-0.227626599
Paeru_0159,-0.21004756
Paeru_0160,-0.26465653
Paeru_0163,-0.524297857
Paeru_0165,-0.632517828
Paeru_0218,2.168673655
Paeru_0219,2.099930516
Paeru_0254,1.560856167
Paeru_0256,2.325796981
Paeru_0257,2.016631496
SRX591667,0.364378217
SRX591668,-0.100422065
SRX591669,-0.673066158
SRX591670,-1.456611111
SRX591671,-0.17094804800000002
SRX591675,-0.364378217
SRX591676,0.320048373
SRX591677,0.5369178530000001
SRX591678,-1.699791961
SRX591679,-0.086863726
ERX541575,0.568590326
ERX541576,0.739667045
ERX541577,0.399888153
ERX541578,1.02343295
ERX541585,0.637620949
ERX541586,-0.985475567
ERX541587,0.29090177
ERX541588,-0.29090177
ERX541593,-0.125807842
ERX541594,-0.5046030530000001
ERX541595,-0.48286598000000003
ERX541596,-0.17493280500000002
SRX3763712,-0.40503963600000004
SRX3763714,0.40503963600000004
SRX3763715,0.29098392
SRX3763716,0.21112897900000002
SRX3763717,0.528444437
ERX2259197,0.132731458
ERX2259198,-0.308825572
ERX2259199,0.055532545
ERX2259200,-0.055532545
SRX1516139,-0.013066269
SRX1516140,0.013066269
SRX1516141,0.001816354
SRX1516142,0.043461999
