,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5163024251971996,2.0,0.0,-0.365080946,1.0,0.365080946,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.341716465,0.4799255600837905,2.0,2.0,-2.002357847,3.0,-2.681075083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11677021,0.1250733557413661,3.0,4.0,-0.21853802900000002,5.0,0.022859559,6.0,-0.15463216,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.592463573,0.024909326948391156,2.0,7.0,-2.574850019,8.0,-2.6100771270000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04566388961200121,2.0,9.0,-0.032289246,10.0,0.032289246,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.433993423,0.27289529832565984,2.0,11.0,-0.626959539,12.0,-0.24102730700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16609953139314407,2.0,13.0,-0.11745010500000001,14.0,0.11745010500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41995288025,0.15517976860739513,4.0,15.0,-0.5631035360000001,16.0,-0.275456097,17.0,-0.544863509,18.0,-0.29638837900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9561180277500005,0.23735645115217482,4.0,19.0,-3.239261131,20.0,-2.658233007,21.0,-2.963701283,22.0,-2.96327669,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.019546937666666663,0.18834229386536191,3.0,23.0,-0.21937499300000002,24.0,0.006040911,25.0,0.15469326900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5028393715,0.5055796027017387,2.0,26.0,-0.145340606,27.0,-0.8603381370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12485961546693418,3.0,28.0,-0.026431684,29.0,0.135959266,30.0,-0.10952758200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0131315400262727,2.0,31.0,-0.009285401,32.0,0.009285401,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14364433799999998,0.17444035368041333,2.0,33.0,0.020296381000000002,34.0,0.266992295,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.012058227999999997,0.13322225936219345,2.0,35.0,0.08214413500000001,36.0,-0.106260591,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.4173010699174604,3.0,37.0,-0.475914,38.0,0.303299034,39.0,0.172614966,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8877409586666666,0.277962834581236,3.0,40.0,-0.736524111,41.0,-1.208529798,42.0,-0.718168967,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14561323090018027,2.0,43.0,-0.102964103,44.0,0.102964103,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4755991975,0.0069531513921415435,2.0,45.0,1.470682577,46.0,1.480515818,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3263487875,0.21878040434063814,2.0,47.0,-0.481049895,48.0,-0.17164768,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0812912855,0.3034673619448558,2.0,49.0,-0.8667074560000001,50.0,-1.295875115,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5309369416666666,0.2681939715041682,3.0,51.0,-0.688136088,52.0,-0.221265242,53.0,-0.683409495,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.16369674079922084,3.0,54.0,-0.141368828,55.0,0.179347949,56.0,-0.03797912,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.2633655647014897,3.0,57.0,0.269557517,58.0,-0.012854685000000001,59.0,-0.256702831,,,,,,,,,,
