,BSU_19430
SRX8138083,0.4346906177052947
SRX8138084,-0.7960056724812294
SRX8138085,0.3613150547759343
SRX8138086,-0.30504234587620704
SRX8138087,-0.6469594820328299
SRX8138088,0.12347793094400705
ERX4111143,0.7643840147219212
ERX4111144,-0.4188609739837181
ERX4111145,-1.5747553763519937
ERX4111146,-1.224872186098539
ERX4111148,-0.6184433013107862
ERX4111149,-1.0080689907903584
ERX4111150,-1.3770896940432795
ERX4111151,-0.7643840147219212
ERX4111152,-0.44901362924201815
ERX4111153,-0.9208837096347088
ERX4111154,-1.1452818856646263
ERX4111156,0.8664419040958279
ERX4111157,-1.095403096566848
ERX4111158,-1.2738922457321014
SRX5577041,-0.146660844250194
SRX5577042,0.1886417365794384
SRX5577043,-0.20052252308149976
SRX5577044,0.15854163075225536
SRX5577045,1.497237084062021
SRX5577046,0.970827100265712
SRX5577047,0.9960652424316244
SRX5577048,0.7043871676060856
SRX5577049,0.8925315479996057
SRX5577050,0.9913431907643746
SRX5577051,1.5131895223097025
SRX5577052,1.861724699514809
SRX5577053,1.9836700825761029
SRX5577054,-0.6176002562004133
SRX5577055,2.4417401281480307
SRX5577056,-0.1428995648030278
SRX5577057,0.6678692763244993
SRX5577058,-0.6157722458069101
SRX5577059,-0.4450783150777777
SRX5577060,-0.5122300762752925
SRX5577061,3.670378371832417
SRX5577062,0.5144148134036461
SRX5577063,0.0850870632180385
SRX5577064,2.0845449342453457
SRX5577065,-0.044247027074924006
SRX5577066,2.5651659730800183
SRX5577067,3.2417023916637273
SRX5577068,2.1624788001457325
SRX533166,0.06701966165732763
SRX533171,-0.06701966165732759
SRX533786,-0.21196522746041185
SRX533787,0.4300597009624929
SRX533789,0.30229626949931604
SRX533791,0.4695226511973445
SRX533792,0.4106241756514077
SRX533793,-0.019456785862605352
SRX533794,0.13358634011389392
SRX533795,0.05975248284567725
SRX4703435,0.4189961014527577
SRX4703436,-0.2935550360041905
SRX4703437,-0.12544106544856692
SRX4703438,1.018015459267487
SRX4703439,0.6807546719072306
SRX4703440,1.3317779565224772
SRX6902408,-0.3496087878980756
SRX6902409,-0.6077032935268547
SRX6902410,-0.06520894951320866
SRX6902411,-1.5022199199630788
SRX6902412,-0.922355161735716
SRX6902413,-1.1118839023721019
SRX6902414,-0.06748991955574812
SRX6902415,0.06748991955574812
SRX5278698,1.2750261326157435
SRX5278699,-1.1907996136275492
SRX5278700,-0.08422651898819432
SRX5278701,0.2599216910304014
SRX5278702,-0.7435331712582529
SRX5278703,0.1523974445641989
SRX5278704,2.177332219312041
SRX5278705,1.2617877088496956
SRX5278707,0.5892256597025625
SRX5278708,1.2831685290288355
SRX5278709,0.5699990553888052
SRX5278710,0.33318072672561994
SRX5278711,0.5920970450737841
SRX5278713,-0.04245993796440928
SRX5278714,1.3437144347732741
SRX5278715,2.5784320239723426
SRX5278716,-0.6232668465420463
SRX5278717,-0.3981550093998791
SRX5278718,-0.4252412079332373
SRX5278719,-0.5504455776711289
SRX5278720,-0.5964682679769973
SRX5278721,-0.7360579111500563
SRX1254783,3.8740421999534047
SRX1254784,5.0252689001095625
SRX1254785,4.867938915556096
SRX1254786,4.99029529496107
SRX1473807,0.08432016620851712
SRX1473808,-0.5614865382728282
SRX1473809,0.4771663720643114
SRX7520944,-0.06777990508519327
SRX7520945,0.009479204299509549
SRX7520946,0.3947319128383038
SRX7520947,-0.3364312120526196
SRX7520948,-1.460988819358738
SRX7520949,-1.3942771783180383
SRX7520950,-0.2237169259784455
SRX7520951,-0.3244426013495785
SRX959206,-0.08757270155894792
SRX959207,0.21237854887588348
SRX959208,0.3371623394595345
SRX959209,-0.6372385745469731
SRX959210,-0.2407197935617964
SRX959211,0.01685363401973461
SRX959212,-0.07904583747443905
SRX959213,-0.03229973445834111
SRX959214,-0.43071352720170186
SRX959215,0.6048527933369655
SRX959216,0.35263982879062816
SRX959217,-0.4154335229931115
SRX3269802,0.11259567079848297
SRX3269803,-0.11259567079848297
SRX3269804,-0.976221129985562
SRX3269805,-0.5028860876465835
SRX3269806,-0.4992624545814185
SRX3269807,-0.3129066523102177
SRX3269808,0.24050195625352175
SRX3269809,-0.3562986583832768
SRX3269810,0.4610401386957234
SRX3269811,-0.3802487771619729
SRX2529102,-0.005389756251784394
SRX2529103,0.005389756251784506
SRX2529104,0.8056618338966469
SRX2529105,1.1277239692821384
ERX1981712,-0.555785755588112
ERX1981713,-0.8238739331511743
ERX1981714,-0.29187827855703563
ERX1981715,0.07164512174765791
ERX1981716,-0.04781807262705207
ERX1981717,-0.02382704912060607
ERX2274784,-1.1988891231525132
ERX2274785,-0.2542789858389324
ERX2274786,0.18346634879765533
ERX2274787,1.4151249538056845
