,BSU_11515
SRX8138083,0.3789312211173139
SRX8138084,-0.4309164382197963
SRX8138085,0.05198521710248327
SRX8138086,-0.5706819188160215
SRX8138087,-0.05914327542474895
SRX8138088,0.19621583431855427
ERX4111143,0.9325172990584196
ERX4111144,-0.5770161566322667
ERX4111145,-0.4166115536653488
ERX4111146,0.3887439506895092
ERX4111148,-0.3654078745771576
ERX4111149,0.39702083987031495
ERX4111150,-0.36145956047283256
ERX4111151,-0.93251729905842
ERX4111152,-0.4470123413691409
ERX4111153,0.3094273461521011
ERX4111154,0.6655255853141
ERX4111156,-0.2357334716163715
ERX4111157,-0.3557898675021818
ERX4111158,0.13462351286132712
SRX5577041,-0.025990651651225605
SRX5577042,-0.011649544948555857
SRX5577043,0.05759616543510404
SRX5577044,-0.019955968835319027
SRX5577045,0.3368587390043789
SRX5577046,0.0960261635000652
SRX5577047,-0.10865024446058767
SRX5577048,-0.146576451140211
SRX5577049,-1.0097574853665992
SRX5577050,-0.7328588278315991
SRX5577051,-1.0285828243351602
SRX5577052,-1.0872735426392242
SRX5577053,-0.2231868494992657
SRX5577054,0.033085165118972526
SRX5577055,-0.4218850444813178
SRX5577056,0.08950171634184477
SRX5577057,0.12393872753305855
SRX5577058,-0.018602115353031582
SRX5577059,0.2678925496459055
SRX5577060,0.10757371551635586
SRX5577061,-0.2771231293924554
SRX5577062,0.21298069917910034
SRX5577063,0.058369184044906326
SRX5577064,0.11909426593488348
SRX5577065,0.20692447020473992
SRX5577066,-0.15018271372465186
SRX5577067,-0.07495365905680806
SRX5577068,0.012033094917653031
SRX533166,-0.2641971811178827
SRX533171,0.2641971811178827
SRX533786,-0.09287288140734162
SRX533787,0.4081383873970257
SRX533789,-0.3583828227407082
SRX533791,0.3435098314376148
SRX533792,-0.13150488684842365
SRX533793,0.22680513014956816
SRX533794,0.3372206676951155
SRX533795,0.23282047420193666
SRX4703435,-0.5989274897433408
SRX4703436,0.4016190737192424
SRX4703437,0.1973084160240992
SRX4703438,-0.8252252863055611
SRX4703439,0.4832182237177465
SRX4703440,-0.20410107858509274
SRX6902408,-0.4277923532160077
SRX6902409,0.27774949613077915
SRX6902410,0.16024055535053172
SRX6902411,0.7020593279884491
SRX6902412,0.8465759928026397
SRX6902413,1.0847568059499526
SRX6902414,0.024406283663116923
SRX6902415,-0.0244062836631187
SRX5278698,0.15461527096247352
SRX5278699,0.07150861070767077
SRX5278700,-0.2261238816701425
