,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06061314449294295,2.0,0.0,0.0428599655,1.0,-0.0428599655,,,,,,,,
1,fur__wt_dpd,1.7966347285,0.2421906486494575,2.0,2.0,1.6253800785,3.0,1.9678893785,,,,,,,,
2,fur__wt_fe,-0.2808761335,0.07942138230630845,2.0,4.0,-0.3370355315,5.0,-0.22471673550000001,,,,,,,,
3,fur__delfur_dpd,1.5513232934999999,0.17828576864791956,2.0,6.0,1.6773903694999999,7.0,1.4252562175,,,,,,,,
4,fur__delfur_fe2,0.5095766804999999,0.09336713599212759,2.0,8.0,0.5755972155,9.0,0.4435561455,,,,,,,,
5,acid__wt_ph5,0.459359611,0.09810993239746324,2.0,10.0,0.5287338095,11.0,0.3899854125,,,,,,,,
6,acid__delgadx_ph5,0.4739345895,,1.0,12.0,0.4739345895,,,,,,,,,,
7,acid__delgadw_ph5,0.46819663850000004,0.029148104004057762,2.0,13.0,0.4475858165,14.0,0.4888074605,,,,,,,,
8,acid__delgade_ph5,0.5075911725,0.05523198905611486,2.0,15.0,0.5466460865,16.0,0.4685362585,,,,,,,,
9,oxidative__wt_pq,1.7167717925000001,0.07213782042141516,2.0,17.0,1.6657626505,18.0,1.7677809345000002,,,,,,,,
10,oxidative__deloxyr_pq,1.040188498,0.07562985382527602,2.0,19.0,0.9867101155,20.0,1.0936668805,,,,,,,,
11,oxidative__delsoxr_pq,1.698115473,0.07469290481329188,2.0,21.0,1.7509313325,22.0,1.6452996135,,,,,,,,
12,oxidative__delsoxs_pq,2.0903017265,0.062189238132053355,2.0,23.0,2.1342761585,24.0,2.0463272945,,,,,,,,
13,nac_ntrc__wt_csn,1.2259983645,0.17645131162599237,2.0,25.0,1.1012284455,26.0,1.3507682834999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.18857762050000001,0.09788378904223807,2.0,27.0,0.2577919115,28.0,0.1193633295,,,,,,,,
15,nac_ntrc__wt_gln,0.84866139,0.0625930958061671,2.0,29.0,0.8929213925,30.0,0.8044013875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0104555465000002,0.039984221269320455,2.0,31.0,2.0387286605,32.0,1.9821824325000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7206827415000001,0.10917694336130725,2.0,33.0,0.7978824985,34.0,0.6434829845000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.978172329,0.12377360227423741,2.0,35.0,0.8906511755000001,36.0,1.0656934825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.652463361,0.09724864239685248,2.0,37.0,-0.7212285355,38.0,-0.5836981865,,,,,,,,
20,misc__wt_no_te,0.567300817,0.23195511465011587,2.0,39.0,0.7313178515000001,40.0,0.4032837825,,,,,,,,
