,b2535
ecoli_00001,0.0428599655
ecoli_00002,-0.0428599655
ecoli_00003,1.6253800785
ecoli_00004,1.9678893785
ecoli_00005,-0.3370355315
ecoli_00006,-0.22471673550000001
ecoli_00007,1.6773903694999999
ecoli_00008,1.4252562175
ecoli_00009,0.5755972155
ecoli_00010,0.4435561455
ecoli_00011,0.5287338095
ecoli_00012,0.3899854125
ecoli_00014,0.4739345895
ecoli_00015,0.4475858165
ecoli_00016,0.4888074605
ecoli_00017,0.5466460865
ecoli_00018,0.4685362585
ecoli_00019,1.6657626505
ecoli_00020,1.7677809345000002
ecoli_00021,0.9867101155
ecoli_00022,1.0936668805
ecoli_00023,1.7509313325
ecoli_00024,1.6452996135
ecoli_00025,2.1342761585
ecoli_00026,2.0463272945
ecoli_00027,1.1012284455
ecoli_00028,1.3507682834999999
ecoli_00029,0.2577919115
ecoli_00030,0.1193633295
ecoli_00031,0.8929213925
ecoli_00032,0.8044013875
ecoli_00033,2.0387286605
ecoli_00034,1.9821824325000001
ecoli_00035,0.7978824985
ecoli_00036,0.6434829845000001
ecoli_00037,0.8906511755000001
ecoli_00038,1.0656934825
ecoli_00039,-0.7212285355
ecoli_00040,-0.5836981865
ecoli_00041,0.7313178515000001
ecoli_00042,0.4032837825
ecoli_00043,-0.6390394315
ecoli_00044,-0.6176603825
ecoli_00045,-1.3895021165
ecoli_00046,-1.5299444005
ecoli_00047,-0.5295764795
ecoli_00048,-0.6312560305
ecoli_00049,0.8922514825000001
ecoli_00050,0.4127641795
ecoli_00051,0.16434776750000002
ecoli_00052,-0.0232684305
ecoli_00053,-0.0122358785
ecoli_00054,1.8146274615
ecoli_00055,1.9932600585
ecoli_00056,1.5512999385000001
ecoli_00057,1.6973980595
ecoli_00058,-0.0848695075
ecoli_00059,0.052539484500000004
ecoli_00060,-0.4881336135
ecoli_00061,-0.3280771745
ecoli_00062,0.3382601695
ecoli_00063,0.46089880050000004
ecoli_00064,1.9661453005
ecoli_00065,2.0782691045
ecoli_00066,1.7281288545
ecoli_00067,1.8116666045
ecoli_00068,-0.4788978895
ecoli_00070,-0.2725666785
ecoli_00071,-0.3289527505
ecoli_00072,-0.5321452345000001
ecoli_00073,-1.4984716535
ecoli_00074,-1.3821795605
ecoli_00075,0.46686038150000003
ecoli_00077,0.5679986545
ecoli_00078,0.5317838955
ecoli_00079,-0.9301957655
ecoli_00080,0.11838337950000001
ecoli_00081,-0.5533056145
ecoli_00082,2.3654748835
ecoli_00083,2.4876938515
ecoli_00084,0.9891737865
ecoli_00085,1.0714983675
ecoli_00086,2.1204090515
ecoli_00087,2.1553301475
ecoli_00088,-0.0391380205
ecoli_00089,0.16482857350000002
ecoli_00090,-0.5453316905
ecoli_00091,-0.33771203050000004
ecoli_00092,2.2817121825
ecoli_00093,0.5101070725
ecoli_00094,4.6088535915
ecoli_00095,4.6164958455
ecoli_00096,1.4626422705
ecoli_00097,1.4451486255
ecoli_00098,3.3219659815
ecoli_00099,3.5713630815
ecoli_00100,-0.4745393625
ecoli_00101,-1.9615490015
ecoli_00102,-2.2770574205
ecoli_00103,0.6885380105000001
ecoli_00104,0.8176318465
ecoli_00105,0.3991631055
ecoli_00106,0.2825318055
ecoli_00107,0.19769094450000002
ecoli_00108,0.9303739905
ecoli_00109,0.9687564555
ecoli_00110,0.3602518025
ecoli_00111,0.2043961055
ecoli_00112,-0.0018124615
ecoli_00113,3.2663530335
ecoli_00114,3.1957164965000002
ecoli_00115,3.0552156865
ecoli_00116,1.2647631515
ecoli_00117,1.1238173045
ecoli_00118,1.1805400005
ecoli_00119,1.0558314555
ecoli_00120,1.0269359375
ecoli_00121,1.0599188325
ecoli_00122,0.6780973915
ecoli_00123,0.7686719895
ecoli_00124,1.0173904875
ecoli_00125,-1.9985120295
ecoli_00126,-1.9731696775
ecoli_00127,-2.1794794195
ecoli_00128,-2.4161542025
ecoli_00129,-1.3892123895
ecoli_00130,-1.5470221005
ecoli_00131,-2.1656344245
ecoli_00132,-1.0259708755
ecoli_00133,-0.9105592045
ecoli_00134,-1.7605632025
ecoli_00135,-2.6574322245
ecoli_00136,-1.5145728324999999
ecoli_00137,-1.8993110385
ecoli_00138,-0.7434539815
ecoli_00139,-0.33609144750000003
ecoli_00140,-0.9038506645000001
ecoli_00141,-1.3061098395
ecoli_00142,2.9478593695
ecoli_00143,-0.6838942235000001
ecoli_00144,0.7653085855
ecoli_00145,-0.1114300165
ecoli_00146,-0.3275187885
ecoli_00147,-1.6826098285
ecoli_00148,-1.4709521495
ecoli_00149,-0.4058692175
ecoli_00150,-1.4297159664999999
ecoli_00151,-0.5918546745000001
ecoli_00152,-0.9773977755000001
ecoli_00153,-0.5478531335
ecoli_00154,-1.4774210365
ecoli_00155,-0.6914238205000001
ecoli_00157,-0.4490644875
ecoli_00158,0.4502160235
ecoli_00159,-1.8612918944999999
ecoli_00160,-1.5197481095
ecoli_00169,-2.4235112065
ecoli_00170,-2.2689716515000002
ecoli_00171,-1.4023004005
ecoli_00172,-1.5987992865
ecoli_00173,1.2378873545
ecoli_00174,1.0780482005
ecoli_00175,2.0966395925
ecoli_00176,2.0571757125
ecoli_00177,1.5911590795000001
ecoli_00178,1.2896435295
ecoli_00179,-1.4703278265
ecoli_00180,-1.4060553905
ecoli_00181,-2.2989603455
ecoli_00182,-1.9580262245000002
ecoli_00183,-0.6707688415
ecoli_00184,-0.9231609585
ecoli_00185,-1.9271987535
ecoli_00186,-2.2278938295
ecoli_00187,0.2847592905
ecoli_00188,0.3531287455
ecoli_00189,-2.4063945695
ecoli_00190,-2.0434706885
ecoli_00191,-0.8871777595
ecoli_00192,-0.2403750955
ecoli_00193,-2.1352570055
ecoli_00194,-1.7637116125
ecoli_00195,-2.8643568225
ecoli_00196,-2.3016726535
ecoli_00197,-2.4121858675
ecoli_00198,-2.8325779655
ecoli_00199,-0.15118776550000002
ecoli_00200,0.11823075450000001
ecoli_00201,0.9546104245
ecoli_00202,0.9218085485
ecoli_00203,-0.4345221695
ecoli_00204,-1.0989246995
ecoli_00205,0.7541031115
ecoli_00206,0.8625807195
ecoli_00207,0.4288853715
ecoli_00208,0.5056955755
ecoli_00209,0.1171975925
ecoli_00210,0.0534132355
ecoli_00211,-0.5856406565
ecoli_00212,-0.0282238335
ecoli_00213,1.1993594225
ecoli_00214,0.9248506935
ecoli_00215,-0.1926904845
ecoli_00216,-0.5257852385
ecoli_00217,0.6673355785
ecoli_00218,0.7076962435
ecoli_00219,-0.23763622150000002
ecoli_00220,-0.2816716855
ecoli_00221,-0.6063631285000001
ecoli_00222,-0.9311899595
ecoli_00223,-0.1883849755
ecoli_00224,-0.25942399650000003
ecoli_00225,1.1479790925
ecoli_00226,1.0936573565
ecoli_00227,-0.7334508325
ecoli_00228,-1.1053282435
ecoli_00229,-0.34005733850000003
ecoli_00230,-0.3734980365
ecoli_00231,-0.7197366985
ecoli_00232,-0.8597736355000001
ecoli_00233,-0.6608191775000001
ecoli_00234,-0.3194260035
ecoli_00235,0.4487128315
ecoli_00236,0.5613263375
ecoli_00237,1.4552574295
ecoli_00238,1.5896518915
ecoli_00239,0.4305111325
ecoli_00240,0.5535269085
ecoli_00241,2.2544217834999998
ecoli_00242,0.8407154065
ecoli_00243,0.8143328945
ecoli_00244,0.0619023745
ecoli_00245,-0.0106582975
ecoli_00246,0.6531789355000001
ecoli_00247,0.4601755375
ecoli_00248,0.9723912875
ecoli_00249,0.48815960350000004
ecoli_00250,0.5595326345
ecoli_00251,-0.4080797485
ecoli_00252,-0.8114562085
ecoli_00253,0.1730032285
ecoli_00254,0.8128082155
ecoli_00255,1.4595677825
ecoli_00256,1.7983192985
