,BSU_06530
SRX8138083,0.41109667373558345
SRX8138084,-0.2342381528020061
SRX8138085,-0.17685852093357554
SRX8138086,0.3119233816842373
SRX8138087,0.15876669245385774
SRX8138088,-0.17667067409872228
ERX4111143,-0.03698087502869507
ERX4111144,-0.1083302374990094
ERX4111145,0.8070216490760398
ERX4111146,0.6022939721001421
ERX4111148,-0.17118960335140088
ERX4111149,0.6964669168525308
ERX4111150,0.7481477331198834
ERX4111151,0.03698087502869552
ERX4111152,0.28888258289336743
ERX4111153,0.6004195725162118
ERX4111154,0.3214602631221366
ERX4111156,0.13888442196332074
ERX4111157,0.4967041382314141
ERX4111158,0.7349411655290785
SRX5577041,-0.06485538998402872
SRX5577042,0.046903339883533235
SRX5577043,-0.01932863630826276
SRX5577044,0.03728068640875648
SRX5577045,0.2665683326764974
SRX5577046,0.8096252912023001
SRX5577047,0.8389659623443109
SRX5577048,0.9887971442469324
SRX5577049,1.0288580693657323
SRX5577050,1.2349450497636152
SRX5577051,1.0816940124027037
SRX5577052,1.08873550957542
SRX5577053,1.5554116667174576
SRX5577054,1.6336836010545088
SRX5577055,1.43218866668915
SRX5577056,1.7618151939651003
SRX5577057,0.8365959327944061
SRX5577058,1.1440010191958103
SRX5577059,0.4687252332374338
SRX5577060,0.033176127917451836
SRX5577061,-0.16399046992873867
SRX5577062,-0.8963713126236845
SRX5577063,-1.407406913932319
SRX5577064,-0.03650330066835217
SRX5577065,-1.0970675569883896
SRX5577066,-1.2994951191000164
SRX5577067,-0.7714905709849784
SRX5577068,-0.9725167771970452
SRX533166,0.2419733673017657
SRX533171,-0.2419733673017657
SRX533786,-0.7691107855402581
SRX533787,-1.0995959499925796
SRX533789,-0.04666841958538903
SRX533791,-0.6071297287203894
SRX533792,-0.5758848871885967
SRX533793,-0.9365212307592934
SRX533794,-0.5403002288038667
SRX533795,-0.4877314904100522
SRX4703435,-0.4561188787979704
SRX4703436,-8.182557229119425e-05
SRX4703437,0.4562007043702607
SRX4703438,-0.06882724071354751
SRX4703439,-0.5688194225501526
SRX4703440,-0.4969695586729408
SRX6902408,-0.4640992996514424
SRX6902409,-0.8084238213881019
SRX6902410,0.06717364230450418
SRX6902411,-0.3310113301599369
SRX6902412,-0.5925236154770399
SRX6902413,-0.5740045706744228
SRX6902414,0.011479709155085338
SRX6902415,-0.011479709155085338
SRX5278698,0.0646532556382926
SRX5278699,0.27923028398291283
SRX5278700,-0.3438835396212041
SRX5278701,1.4729891499202452
SRX5278702,1.415312794123663
SRX5278703,1.547462407119494
SRX5278704,2.715805027399629
SRX5278705,2.621085327511329
SRX5278707,0.13124997863420607
SRX5278708,0.4629554408580229
SRX5278709,0.6066200446030834
SRX5278710,2.3741713019229715
SRX5278711,1.845409399666828
SRX5278713,1.9357645350519688
SRX5278714,1.6730238991498547
SRX5278715,2.336110099070835
SRX5278716,0.12598822071412386
SRX5278717,-0.6853709898318856
SRX5278718,0.345235573372686
SRX5278719,1.0856466711859405
SRX5278720,0.6094466721486159
SRX5278721,1.038881068869823
SRX1254783,-0.7560969280883816
SRX1254784,-0.6892517848070954
SRX1254785,-0.796520675730032
SRX1254786,-0.5185974964844702
SRX1473807,0.16194960689217286
SRX1473808,-0.3316143502517841
SRX1473809,0.16966474335961124
SRX7520944,-0.3621600017936784
SRX7520945,-0.3843195853384192
SRX7520946,0.474858271702475
SRX7520947,0.2716213154296234
SRX7520948,1.3138214888506896
SRX7520949,1.293367234560214
SRX7520950,0.20619527118323602
SRX7520951,0.1552834819625124
SRX959206,0.05453305072633974
SRX959207,0.4200675458584477
SRX959208,0.4417922215812258
SRX959209,0.05438152074177971
SRX959210,-0.2035845106324743
SRX959211,-0.3026119771414528
SRX959212,0.11366001595450292
SRX959213,0.25102551249607785
SRX959214,0.0391057612539214
SRX959215,-0.037099610735069184
SRX959216,-0.250429380575552
SRX959217,-0.11626229839388105
SRX3269802,-0.3109665445027057
SRX3269803,0.3109665445027065
SRX3269804,-0.5053685884540684
SRX3269805,-0.7528342571260356
SRX3269806,-0.5865124710948422
SRX3269807,1.0146875559303927
SRX3269808,1.1638356091654964
SRX3269809,0.2254393400778145
SRX3269810,-0.4002151772975005
SRX3269811,-1.0251466675530554
SRX2529102,-0.10926826687808956
SRX2529103,0.10926826687809044
SRX2529104,-0.9863784497159864
SRX2529105,-0.4666444015517
ERX1981712,-1.484419831260384
ERX1981713,-1.516091942068846
ERX1981714,-1.4309316777934993
ERX1981715,-0.06309729923994656
ERX1981716,-0.08369213345723203
ERX1981717,0.1467894326971786
ERX2274784,-0.2791088413598581
ERX2274785,0.08298638634304911
ERX2274786,-0.5731861463244274
ERX2274787,0.976959062661888
ERX2274788,0.998557726771292
ERX2274789,0.8221209374585108
ERX2274790,0.4058883506504953
ERX2274791,-0.04356929968599044
ERX2274792,-0.1256143635778395
ERX2274793,1.3463292129643332
ERX2274794,1.192982334851843
ERX2274795,1.17292755227336
ERX2274796,0.4740271186649867
ERX2274797,0.08147239243789882
ERX2274798,-0.5554995111028846
ERX2274799,1.28460331850472
ERX2274800,0.6326653948708651
ERX2274801,1.177901712933345
ERX1819430,0.05402028693237782
ERX1819431,0.4235233238172378
ERX1819432,0.4054024456113532
ERX1819433,0.41919487148692136
ERX1819434,-0.4102535990972491
ERX1819435,-0.6384688809689192
ERX1819436,-0.2922860506549165
ERX1819437,-0.6187252853099752
ERX1819438,-0.221490309582534
ERX1819439,-0.4531564663202099
ERX1819440,-0.09001159128402225
ERX1819441,-0.719074746735318
ERX1819442,0.6317439086797845
ERX1819443,-0.5593824843143103
ERX1819444,0.35880346080849224
ERX1819445,-0.4424022312569793
ERX3440914,-0.170095318643134
ERX3440915,-0.5431431090822391
ERX3440916,-0.4514607430872788
ERX3440917,0.2627328197965335
ERX3440918,-1.4087345747461812
ERX3440919,-1.6938558255269667
ERX3440920,-1.7712688904331395
ERX3440921,-1.948742722816704
ERX3440922,-2.023941591077715
ERX3440923,-1.9531653878375788
ERX3440924,-2.476792189309202
ERX3440925,0.03218678043660361
ERX3440926,-2.3747036842288693
ERX3440927,-2.3765057900723656
ERX3440928,-3.1262787148291875
ERX3440929,-2.9607327333162834
ERX3440930,-3.030050427274384
ERX3440931,-1.959196361054054
ERX3440932,-2.32036345731092
ERX3440933,-2.084053632747357
ERX3440934,-1.888104124075415
ERX3440935,-1.906811124702456
ERX3440936,0.13790853820653035
ERX3440937,-2.0467968146022506
ERX3440938,0.057674713419450185
ERX3440939,0.11786968856037737
ERX3440940,0.8057875579654707
ERX3440941,0.5733949130827032
ERX3440942,0.5751832119616207
ERX3440943,0.7162186323942414
SRX5347612,-0.6225782485135065
SRX5347613,0.1145017217943578
SRX5347614,0.5080765267191487
SRX5347615,-1.2280566460480935
SRX5347616,-1.1172363830622465
SRX5347617,-0.6342764781499883
SRX5347618,-1.8062819057197563
SRX5347619,-1.3434339306281842
SRX5347620,-1.1438487205762495
SRX5347621,-0.8296437586106915
SRX5347622,-0.7383428677286883
SRX5347623,-0.24304237552618346
SRX8170783,0.4110967638738847
SRX8170784,-0.23423815255161
SRX8170785,-0.17685861132227565
SRX8170786,-0.004293219750024058
SRX8170787,-0.003427368817354725
SRX8170788,-0.056092264947623434
SRX5177009,-1.6315567113070295
SRX5177010,-1.7034795670406462
SRX5177011,-0.2914216490909771
SRX5177012,-0.3192737143953925
SRX7354731,0.16522915547923225
SRX7354732,-0.16522915547923225
SRX7354733,0.8740262833983392
SRX7354734,1.0936989735944307
SRX7354735,1.5212596016188416
SRX7354736,2.1063875980753446
SRX7354737,1.3769308048656672
SRX7354738,1.3719521816232645
SRX2508581,-0.1506299659495003
SRX2508582,-0.2908218651093448
SRX2508583,-0.13469573893454312
SRX2508584,0.19426928274308164
SRX2508585,0.2361503311536977
SRX2508586,-0.09880350342305988
SRX2508587,0.05608964482664813
SRX2508588,0.3621477062470273
SRX2508589,-0.08552036520419826
SRX2508590,-0.20408082073474265
SRX2508591,0.1165333208801096
SRX2508592,0.1871252475601484
SRX1736086,-0.14873334242795355
SRX1736087,0.21657313602476425
SRX1736088,-0.0678397935968098
SRX1736089,-2.423243965841131
SRX1736090,-1.8942979025033893
SRX1736091,-2.4013511055401167
SRX1736092,-0.38605392935063776
SRX1736093,-0.3041662726927017
SRX1736094,-0.05894210107360465
SRX1736095,-2.0507621540383125
SRX1736096,-2.514612307553987
SRX1736097,-1.5035283435148528
SRX7176371,0.011530254276128638
SRX7176372,0.04874108172204572
SRX7176373,-0.06027133599817525
SRX7176374,0.36058769625865583
SRX7176375,0.1766261650767138
SRX7176376,0.2479819582196816
