k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0048034943,,,Singlet
40,ExsB,False,0.0047550808,ExsB,T3SS system,Secretion System
26,RsmA,False,-0.0047541339000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.004729625,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.0047220442,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0046437049,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.0045022774,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0044535841000000005,,,Uncharacterized
91,CysB-2,False,0.0044238303,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0043988207,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0043970849,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0043306118,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0042505685,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,0.0041545852,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.004014994,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0039172629,,Iron chelator,Metal Homeostasis
96,LexA,False,-0.0038529989,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.0037647163,,,Uncharacterized
83,Sigma-70,False,0.0037325456,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,-0.0036928378000000003,,,Singlet
2,Uncharacterized-1,False,-0.0036686325,,,Uncharacterized
55,RpoH,False,-0.0036674103,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0035646894,,,Uncharacterized
101,Translational-3,False,-0.0034486399,,,Translational
67,CysB-1,False,-0.0029050671,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,-0.0027469991,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0023941064,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0023571983,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0023415171,,,Uncharacterized
17,RpoN,False,-0.0022314962,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,MexS,False,0.0021443594,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,0.0021258312,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0021252468,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,0.0020947884,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0020334381,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.0020319476,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0019731194,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,0.0018834903000000001,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.0018307360000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
60,ErbR-2,False,-0.0017992233,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0017035214,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0016721639,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0016271489,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0016256126,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0015603826000000001,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0015537009,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0014790386,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0014789172,,,Uncharacterized
100,Uncharacterized-16,False,-0.0014607871,,,Uncharacterized
13,Uncharacterized-2,False,-0.0014583219000000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0013967479000000001,,,Uncharacterized
10,Zur-1,False,-0.0013103799,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0012713293,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0012510018000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.0011715013,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0011325936,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0011154923000000001,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0009994554000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0009059676,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.0008680744000000001,,,Singlet
43,k-opioid,False,-0.0008296519,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0007931427000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,0.0007225317,,,Uncharacterized
0,NarL-1,False,0.0006754576000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,-0.0006662216,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0004898428,,,Uncharacterized
89,QscR-2,False,-0.0003469473,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.00031699180000000003,,,Translational
12,TagR1,False,0.0002764895,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0002480027,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.00018880790000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0001615133,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
5,HexR-1,False,0.0001229259,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0001039003,,,Singlet
64,SoxR,False,-4.44641e-05,SoxR,RND efflux pump,Defense Mechanisms
