,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,7.364400000000001,0.35022822559011413,3.0,44.0,7.5264,45.0,6.9625,46.0,7.6043,,,,,,,,,,
17,Carbon Transition__GM+10,7.095,0.18978746007046918,2.0,47.0,6.9608,48.0,7.2292,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.558366666666667,0.15283325336239267,3.0,49.0,7.6658,50.0,7.3834,51.0,7.6259,,,,,,,,,,
19,Carbon Transition__GM+25,7.647233333333332,0.19386225350318567,3.0,52.0,7.7457,53.0,7.4239,54.0,7.7721,,,,,,,,,,
20,Carbon Transition__GM+45,7.949133333333333,0.5532810527510708,3.0,55.0,8.4283,56.0,7.3436,57.0,8.0755,,,,,,,,,,
21,Carbon Transition__GM+60,8.285133333333333,0.08908402400730116,3.0,58.0,8.3719,59.0,8.1939,60.0,8.2896,,,,,,,,,,
22,Carbon Transition__GM+90,8.4968,0.10498533230885239,3.0,61.0,8.376,62.0,8.566,63.0,8.5484,,,,,,,,,,
23,Carbon Transition__GM+120,8.510349999999999,0.3178444981433522,2.0,64.0,8.2856,65.0,8.7351,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.233533333333334,0.5271402691251472,3.0,66.0,8.4531,67.0,7.6321,68.0,8.6154,,,,,,,,,,
25,Life Cycle__BT,7.2115,0.07749890321804587,2.0,69.0,7.2663,70.0,7.1567,,,,,,,,,,,,
26,Life Cycle__B36,6.99535,0.11532911601152591,2.0,71.0,6.9138,72.0,7.0769,,,,,,,,,,,,
27,Life Cycle__B60,8.1628,0.026021529547665852,2.0,73.0,8.1444,74.0,8.1812,,,,,,,,,,,,
28,Life Cycle__S0,7.474633333333333,0.2447615438203751,3.0,75.0,7.2249,76.0,7.4849,77.0,7.7141,,,,,,,,,,
29,Life Cycle__S1,8.380466666666665,0.11961230427231674,3.0,78.0,8.3269,79.0,8.297,80.0,8.5175,,,,,,,,,,
30,Life Cycle__S2,7.742566666666666,0.2005415252094524,3.0,81.0,7.9606,82.0,7.566,83.0,7.7011,,,,,,,,,,
31,Life Cycle__S3,7.40625,0.19579786771055463,2.0,84.0,7.5447,85.0,7.2678,,,,,,,,,,,,
32,Life Cycle__S4,7.626833333333333,0.34114079693483346,3.0,86.0,8.0185,87.0,7.4674,88.0,7.3946,,,,,,,,,,
33,Life Cycle__S5,7.6042,0.18505099297220745,3.0,89.0,7.4188,90.0,7.6049,91.0,7.7889,,,,,,,,,,
34,Life Cycle__S6,7.891662500000001,0.5771493739244882,8.0,92.0,7.2777,93.0,7.5698,94.0,7.0537,95.0,8.3786,96.0,7.6616,97.0,8.2113,98.0,8.6318,99.0,8.3488
35,Life Cycle__S7,9.487033333333335,0.2149562125953407,3.0,100.0,9.4185,101.0,9.3147,102.0,9.7279,,,,,,,,,,
36,Life Cycle__S8,9.472249999999999,0.3195415544182009,2.0,103.0,9.2463,104.0,9.6982,,,,,,,,,,,,
37,Life Cycle__G135,7.8262,0.304621601335165,2.0,105.0,8.0416,106.0,7.6108,,,,,,,,,,,,
38,Life Cycle__G150,7.289366666666666,0.33200804709123155,3.0,107.0,7.4606,108.0,6.9067,109.0,7.5008,,,,,,,,,,
39,Life Cycle__G180,7.140899999999999,0.19598829046654764,3.0,110.0,7.3325,111.0,6.9408,112.0,7.1494,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2449,,1.0,113.0,7.2449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3682,,1.0,114.0,7.3682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1463,,1.0,115.0,7.1463,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2385,,1.0,116.0,7.2385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2217,,1.0,117.0,7.2217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9986,,1.0,118.0,6.9986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5389,,1.0,119.0,7.5389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6291,,1.0,120.0,7.6291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9738,,1.0,121.0,7.9738,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4176,,1.0,122.0,7.4176,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8106,,1.0,123.0,7.8106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.061,,1.0,124.0,8.061,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5694,,1.0,125.0,7.5694,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3534,,1.0,126.0,7.3534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8823,,1.0,127.0,7.8823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2878,,1.0,128.0,7.2878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7909,,1.0,129.0,7.7909,,,,,,,,,,,,,,
57,LB__LBexp,7.171866666666666,0.16636683363379037,3.0,130.0,7.1105,131.0,7.0449,132.0,7.3602,,,,,,,,,,
58,LB__LBtran,7.949866666666666,0.1631101570514031,3.0,133.0,8.1074,134.0,7.7817,135.0,7.9605,,,,,,,,,,
59,LB__LBstat,7.644733333333334,0.1329350342585929,3.0,136.0,7.4964,137.0,7.6847,138.0,7.7531,,,,,,,,,,
60,LB__LBGexp,7.130333333333333,0.05170941242494752,3.0,139.0,7.0918,140.0,7.1101,141.0,7.1891,,,,,,,,,,
61,LB__LBGtran,7.773600000000001,0.1436840979371057,2.0,142.0,7.8752,143.0,7.6720000000000015,,,,,,,,,,,,
62,LB__LBGstat,7.7849,0.3310226125206553,3.0,144.0,7.9022,145.0,7.4112,146.0,8.0413,,,,,,,,,,
63,Stress Time Course__Mt0,6.969849999999999,0.4394668645074394,2.0,147.0,7.2806,148.0,6.6591,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.499066666666667,0.19070700913530514,3.0,149.0,7.5211,150.0,7.2983,151.0,7.6778,,,,,,,,,,
65,Stress Time Course__M0t90,7.733233333333334,0.21564603713802263,3.0,152.0,7.8677,153.0,7.4845,154.0,7.8475,,,,,,,,,,
66,Stress Time Course__M40t45,9.550099999999999,0.4594853751753151,3.0,155.0,10.08,156.0,9.3082,157.0,9.2621,,,,,,,,,,
67,Stress Time Course__M40t90,13.051366666666667,1.0931351898705541,3.0,158.0,13.6368,159.0,11.7902,160.0,13.7271,,,,,,,,,,
68,Stress Time Course__dia0,7.1857,0.18819694471483892,3.0,161.0,7.307,162.0,7.2812,163.0,6.9689,,,,,,,,,,
69,Stress Time Course__dia5,7.2672,0.24054851901435612,3.0,164.0,7.3879,165.0,7.4235,166.0,6.9902,,,,,,,,,,
70,Stress Time Course__dia15,7.212166666666666,0.13637874956654084,3.0,167.0,7.2154,168.0,7.0742,169.0,7.3469,,,,,,,,,,
71,Stress Time Course__C30,9.094850000000001,0.0030405591591013484,2.0,170.0,9.0927,171.0,9.097,,,,,,,,,,,,
72,Stress Time Course__C90,9.51435,0.034153257531311036,2.0,172.0,9.5385,173.0,9.4902,,,,,,,,,,,,
73,Stress Time Course__SMM,7.328,0.16854290255006268,3.0,174.0,7.5226,175.0,7.2285,176.0,7.2329,,,,,,,,,,
74,Stress Time Course__Salt,7.3165000000000004,0.04723737926684757,3.0,177.0,7.3582,178.0,7.3261,179.0,7.2652,,,,,,,,,,
75,Supplement__M+G,8.3226,0.4628155572147506,3.0,180.0,8.8566,181.0,8.0738,182.0,8.0374,,,,,,,,,,
76,Supplement__Glu,8.118699999999999,0.2320818174696155,3.0,183.0,8.2974,184.0,7.8564,185.0,8.2023,,,,,,,,,,
77,Supplement__Fru,7.793833333333333,0.43715485052019415,3.0,186.0,7.3331,187.0,8.2028,188.0,7.8456,,,,,,,,,,
78,Supplement__Mal,8.045333333333334,0.16788377924425346,3.0,189.0,7.8554,190.0,8.1067,191.0,8.1739,,,,,,,,,,
79,Supplement__G+S,8.10045,0.30002540725745186,2.0,192.0,7.8883,193.0,8.3126,,,,,,,,,,,,
80,Supplement__Pyr,7.981066666666667,0.17243324312131125,3.0,194.0,7.9276,195.0,7.8417,196.0,8.1739,,,,,,,,,,
81,Supplement__Gly,8.111866666666666,0.20387722612722933,3.0,197.0,7.8785,198.0,8.2554,199.0,8.2017,,,,,,,,,,
82,Supplement__Glucon,8.442533333333332,0.1771550262717192,3.0,200.0,8.6468,201.0,8.3309,202.0,8.3499,,,,,,,,,,
83,Biofilm__BI,6.9183,0.057699913344822204,2.0,203.0,6.9591,204.0,6.8775,,,,,,,,,,,,
84,Biofilm__BC,7.454925,0.8064568819843997,4.0,205.0,6.7738,206.0,7.3842,207.0,8.6053,208.0,7.0564,,,,,,,,
85,Biofilm__Sw,6.91035,0.03783021279348005,2.0,209.0,6.8836,210.0,6.9371,,,,,,,,,,,,
86,Stressors__BMM,8.9015,0.1681987217549525,3.0,211.0,8.9335,212.0,8.7196,213.0,9.0514,,,,,,,,,,
87,Stressors__Heat,8.316966666666666,0.32449287100540924,3.0,214.0,8.3563,215.0,7.9746,216.0,8.62,,,,,,,,,,
88,Stressors__Cold,8.917,0.3846101922726432,3.0,217.0,9.337,218.0,8.832,219.0,8.582,,,,,,,,,,
89,Stressors__Etha,9.0326,0.08188412544565561,3.0,220.0,9.0987,221.0,9.0581,222.0,8.941,,,,,,,,,,
90,Stressors__SMMPr,7.170366666666666,0.28822840479961953,3.0,223.0,6.8773,224.0,7.1803,225.0,7.4535,,,,,,,,,,
91,Stressors__HiTm,7.419,0.2770850591424952,3.0,226.0,7.7218,227.0,7.1781,228.0,7.3571,,,,,,,,,,
92,Stressors__LoTm,7.874,0.1636875377052271,3.0,229.0,7.9325,230.0,8.0004,231.0,7.6891,,,,,,,,,,
93,Stressors__HiOs,7.426966666666668,0.0813619894873109,3.0,232.0,7.4345,233.0,7.5043,234.0,7.3421,,,,,,,,,,
94,Stressors__Oxctl,7.705233333333333,0.2228407577920461,3.0,235.0,7.881,236.0,7.7801,237.0,7.4546,,,,,,,,,,
95,Stressors__Diami,7.624200000000001,0.18571340823968518,3.0,238.0,7.6553,239.0,7.4249,240.0,7.7924,,,,,,,,,,
96,Stressors__Paraq,7.328599999999999,0.08109445110486892,3.0,241.0,7.4112,242.0,7.3255,243.0,7.2491,,,,,,,,,,
97,Stressors__H2O2,7.405833333333333,0.17353190868924767,3.0,244.0,7.217,245.0,7.4422,246.0,7.5583,,,,,,,,,,
98,Stressors__HPh,8.826633333333334,0.34210082334500935,3.0,247.0,8.5131,248.0,8.7753,249.0,9.1915,,,,,,,,,,
99,Stressors__LPh,9.1015,0.11513765674183199,3.0,250.0,9.0069,251.0,9.2297,252.0,9.0679,,,,,,,,,,
100,Stressors__LPhT,8.091166666666666,0.09167967786447113,3.0,253.0,8.1886,254.0,8.0783,255.0,8.0066,,,,,,,,,,
101,Stressors__aero,7.366099999999999,0.12190746490678851,3.0,256.0,7.226,257.0,7.4243,258.0,7.447999999999999,,,,,,,,,,
102,Stressors__nit,7.628800000000001,0.07910676330125001,3.0,259.0,7.6222,260.0,7.711,261.0,7.5532,,,,,,,,,,
103,Stressors__ferm,7.4363,0.18955231467856035,3.0,262.0,7.5407,263.0,7.2175,264.0,7.5507,,,,,,,,,,
