,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4218430209999997,0.1169005123402891,2.0,0.0,0.3391818759999996,1.0,0.5045041659999998,,,,
1,ALE__GalactoseA6,4.104346700999999,0.038358878350007515,2.0,2.0,4.131470523999999,3.0,4.077222877999999,,,,
2,ALE__GalactoseA8,0.04124417999999965,0.15721450841336504,2.0,4.0,0.1524116249999996,5.0,-0.0699232650000003,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.2654852224340798,4.0,6.0,0.0251437399999998,7.0,-0.2381511870000001,8.0,-0.1498289980000002,9.0,0.3628364449999997
4,ALE__IL_TEOH_OAc,0.32234218049999974,0.1980769640830938,2.0,10.0,0.4624037449999996,11.0,0.1822806159999999,,,,
5,ALE__IL_TEA_HS,-0.6061409440000003,0.32231883933789096,2.0,12.0,-0.8340547810000003,13.0,-0.3782271070000003,,,,
6,ALE__IL_Mixed,-0.33260718650000043,0.006721812923394957,2.0,14.0,-0.3278541470000005,15.0,-0.3373602260000004,,,,
7,ALE__IL_PP5350,-0.5285574890000002,0.5706486894707733,2.0,16.0,-0.9320670470000004,17.0,-0.1250479310000001,,,,
8,ALE__IL_T8,0.0716127344999995,0.12154302544770298,2.0,18.0,-0.0143311630000004,19.0,0.1575566319999994,,,,
9,ALE__IL_T9,-0.3587967275000003,0.12305535007596573,2.0,20.0,-0.2717834550000004,21.0,-0.4458100000000002,,,,
10,ALE__IL_Control2,1.3469846864999995,0.1982373062025822,2.0,22.0,1.2068097429999995,23.0,1.4871596299999994,,,,
11,ALE__IL_Glc+Ace,0.06730504899999959,0.20564894987428595,2.0,24.0,-0.0781107180000004,25.0,0.2127208159999996,,,,
12,ALE__XyloseA1,0.2575037504999997,0.2720544104770066,2.0,26.0,0.4498752689999996,27.0,0.0651322319999998,,,,
13,ALE__XyloseA2,0.4548161249999998,0.3966814156828175,2.0,28.0,0.7353122439999997,29.0,0.1743200059999998,,,,
14,ALE__XyloseA3,-0.1165625300000003,0.08816660179016561,2.0,30.0,-0.0542193280000002,31.0,-0.1789057320000004,,,,
15,ALE__XyloseA4,0.2142255414999996,0.11360521301351686,2.0,32.0,0.1338945249999996,33.0,0.2945565579999996,,,,
16,Aromatic__Coumarate,0.08960820599999997,0.11195141428442441,3.0,34.0,-0.0171511276666667,35.0,0.0798613913333334,36.0,0.2061143543333332,,
17,Aromatic__Coumarate+ferulate,0.3556462396666668,0.1135661194160621,3.0,37.0,0.4421227173333335,38.0,0.3977814603333334,39.0,0.2270345413333334,,
18,Aromatic__Ferulate,-0.18304116733333317,0.10527856021310353,3.0,40.0,-0.2474673536666665,41.0,-0.0615502766666664,42.0,-0.2401058716666666,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.19427843823450783,3.0,43.0,-0.1091000856666668,44.0,-0.1152056346666667,45.0,0.2243057203333331,,
20,Bioreactor1__24h,8.326672684688674e-17,0.5891614068541842,2.0,46.0,-0.416600026,47.0,0.4166000260000002,,,,
21,Bioreactor2__S_0min,-2.868076146948321e-16,0.31618809836862427,3.0,48.0,0.3647372186666664,60.0,-0.1965101983333337,72.0,-0.1682270203333336,,
22,Bioreactor2__S_15min,0.29247618233333306,0.5268077498048692,3.0,49.0,0.5935101666666664,61.0,-0.3158183873333335,73.0,0.5997367676666663,,
23,Bioreactor2__P1_15min,-0.09102106600000043,0.49377696876731847,3.0,50.0,0.4791052506666662,62.0,-0.3703673923333337,74.0,-0.3818010563333338,,
24,Bioreactor2__P3_15min,0.008107703999999586,0.3046187654931937,3.0,51.0,0.0538384106666662,63.0,-0.3167909573333336,75.0,0.2872756586666662,,
25,Bioreactor2__P5_15min,-0.006199600000000268,0.31858850503427993,3.0,52.0,0.1812556816666664,64.0,-0.3740513433333334,76.0,0.1741968616666662,,
26,Bioreactor2__S_1h,0.4824379016666663,0.45426024179747876,3.0,53.0,0.4879212146666662,65.0,0.0254608246666663,77.0,0.9339316656666664,,
27,Bioreactor2__S_3h,0.42863266933333294,0.5324221841176121,3.0,54.0,0.9001323916666664,66.0,-0.1487886583333337,78.0,0.5345542746666663,,
