,PP_4242
SRX8894563,0.3391818759999996
SRX8894564,0.5045041659999998
SRX8894565,4.131470523999999
SRX8894566,4.077222877999999
SRX8894567,0.1524116249999996
SRX8894568,-0.0699232650000003
SRX8245718,0.0251437399999998
SRX8245719,-0.2381511870000001
SRX8245720,-0.1498289980000002
SRX8245721,0.3628364449999997
SRX8245722,0.4624037449999996
SRX8245723,0.1822806159999999
SRX8245724,-0.8340547810000003
SRX8245725,-0.3782271070000003
SBRG_IL__IL3__1,-0.3278541470000005
SBRG_IL__IL3__2,-0.3373602260000004
SRX8245728,-0.9320670470000004
SRX8245729,-0.1250479310000001
SRX8245730,-0.0143311630000004
SRX8245731,0.1575566319999994
SRX8245732,-0.2717834550000004
SRX8245733,-0.4458100000000002
SBRG_IL__wt__1,1.2068097429999995
SBRG_IL__wt__2,1.4871596299999994
SRX8245726,-0.0781107180000004
SRX8245727,0.2127208159999996
SRX8894553,0.4498752689999996
SRX8894554,0.0651322319999998
SRX8894555,0.7353122439999997
SRX8894556,0.1743200059999998
SRX8894557,-0.0542193280000002
SRX8894558,-0.1789057320000004
SRX8894559,0.1338945249999996
SRX8894560,0.2945565579999996
SBRG_UNeb__coum__1,-0.0171511276666667
SBRG_UNeb__coum__2,0.0798613913333334
SBRG_UNeb__coum__3,0.2061143543333332
SBRG_UNeb__coumferul__1,0.4421227173333335
SBRG_UNeb__coumferul__2,0.3977814603333334
SBRG_UNeb__coumferul__3,0.2270345413333334
SBRG_UNeb__ferulate__1,-0.2474673536666665
SBRG_UNeb__ferulate__2,-0.0615502766666664
SBRG_UNeb__ferulate__3,-0.2401058716666666
SBRG_UNeb__glc__1,-0.1091000856666668
SBRG_UNeb__glc__2,-0.1152056346666667
SBRG_UNeb__glc__3,0.2243057203333331
SRX5659920,-0.416600026
SRX5659925,0.4166000260000002
SRX5704140,0.3647372186666664
SRX5704141,0.5935101666666664
SRX5704142,0.4791052506666662
SRX5704143,0.0538384106666662
SRX5704144,0.1812556816666664
SRX5704145,0.4879212146666662
SRX5704146,0.9001323916666664
SRX5704147,-0.5960525433333337
SRX5704148,0.3130299796666662
SRX5704149,-0.1312722493333336
SRX5704150,0.2732955566666661
SRX5704151,-0.1401454523333338
SRX5704152,-0.1965101983333337
SRX5704153,-0.3158183873333335
SRX5704154,-0.3703673923333337
SRX5704155,-0.3167909573333336
SRX5704156,-0.3740513433333334
SRX5704157,0.0254608246666663
SRX5704158,-0.1487886583333337
SRX5704159,0.2762949536666665
SRX5704160,-0.1330246603333336
SRX5704161,-0.2397294663333338
SRX5704162,-0.2272564293333334
SRX5704163,-0.3647395963333335
SRX5704164,-0.1682270203333336
SRX5704165,0.5997367676666663
SRX5704166,-0.3818010563333338
SRX5704167,0.2872756586666662
SRX5704168,0.1741968616666662
SRX5704169,0.9339316656666664
SRX5704170,0.5345542746666663
SRX5704171,0.7502221306666663
SRX5704172,0.0561207186666661
SRX5704173,0.2540874046666661
SRX5704174,-0.0033763273333335
SRX5704175,-0.0838778123333336
SRX4552613,-0.8591850955
SRX4552614,-0.3176278434999999
SRX4552615,-0.1519292335000002
SRX4552616,-0.1396367135000003
SRX4552617,-0.0889747705000001
SRX4552618,0.2785704474999999
SRX4552619,0.2896296094999999
SRX4552621,-0.2896296095000004
SRX4552622,0.2809906514999998
SRX4552623,0.0775882174999997
SRX4552624,0.2999617744999998
SRX7195897,-0.0654482193333336
SRX7195898,0.1100135066666663
SRX7195899,-0.0445652873333339
SRX7195900,0.3334218806666662
SRX7195901,0.022088366666666
SRX7195902,-0.301377507333334
SRX801088,0.4982684979999998
SRX801089,-0.4982684980000003
SRX801090,0.5508403089999998
SRX801091,-0.346427657
SRX801092,-0.8774614780000001
SRX801093,0.0854087579999998
SRX3921725,0.3951368523333332
SRX3921834,-0.6643682516666667
SRX3921973,0.2692313993333333
SRX3922005,-0.6851713146666667
SRX3922933,-0.7832110786666666
SRX3923031,-0.1401173236666666
SRX5739419,-0.1448248643333336
SRX5739420,0.3364506696666665
SRX5739421,0.3407791116666663
SRX5739422,0.2838198626666663
SRX5739423,-0.7379849103333336
SRX5739424,0.2692321456666664
SRX5739425,-1.0940603203333337
SRX5739426,0.3951364406666664
SRX5739427,-0.6643685863333335
SBRG_Stress3__butanol__1,-2.314594103
SBRG_Stress3__butanol__2,-2.897753118
SBRG_Stress3__glc__1,0.0050059110000004
SBRG_Stress3__glc__2,-0.0050059109999995
SBRG_Stress3__isopentanol__1,-1.4319077629999994
SBRG_Stress3__isopentanol__2,-1.8309868549999997
SRX3141766,-1.894422215
SRX3141767,0.0940159120000005
SRX3141769,-1.859228799
SRX3141770,-0.0940159119999997
SRX7584765,0.4061422334999998
SRX7584767,-0.0494136554999999
SRX7584769,-1.3283820735
SRX7584771,-0.4842860395000001
SRX7584773,0.9880620935
SRX7584774,1.0368915014999995
SRX7584775,0.6814221814999999
SRX7584776,0.7019896654999997
SRX7584777,-1.0314184385000005
SRX7584778,-0.6976996935000002
SRX7584779,-0.6695383375000001
SRX7584780,-0.4045813595000003
SRX7584781,-0.5348550175
SRX7584783,-0.0736095625000001
SRX7584785,0.9978802514999998
SRX7584787,-0.4061422335000002
SRX7584789,2.5636016305
SRX7584791,2.0336432495
DRX086758,0.4177622765
DRX086759,-0.2447677205
DRX086760,-0.1995682114999999
DRX086761,0.0265736555
DRX086762,0.1031960175000001
DRX086763,0.0418703795000001
DRX086764,-0.0580779394999999
DRX086765,-0.4253359345
DRX086766,0.4005246074999999
DRX086767,-0.3239206905
DRX086768,0.0053071744999999
DRX086769,0.3166170345000001
DRX086770,-0.2041369975
DRX086771,0.3884271594999999
DRX086772,0.3686090675
DRX086773,0.4768071525000001
DRX086775,0.8068095935000001
DRX086776,0.7199782665000001
DRX086742,-0.0340050387500001
DRX086745,0.1426665702499998
DRX086746,-0.3176490617500001
DRX086747,0.9542979992499996
DRX086748,-1.20424473375
DRX086749,0.56759579625
CJ522_f_1,-0.6929220329999999
CJ522_f_2,-0.0151980809999998
CJ522_f_3,-0.877718834
CJ522_fg_1,-0.0619867359999997
CJ522_fg_2,-0.1521510989999996
CJ522_fg_3,-0.2970663829999997
CJ522_gfg_1,0.1124037640000001
CJ522_gfg_2,0.0062492190000003
CJ522_gfg_3,-0.3294076499999998
CJ522_gg_1,0.0528485730000003
CJ522_gg_2,-0.8100622639999999
CJ522_gg_3,-0.2837043399999999
CJ522_glc_1,-0.4702167139999997
CJ522_glc_2,-0.9354598499999996
CJ522_glc_3,-0.5660948609999998
CJ522_glu_1,-0.2521924249999996
CJ522_glu_2,-0.2033333399999999
CJ522_glu_3,-0.0389598399999995
GB032_f_1,-0.1952448749999997
GB032_f_2,0.2844364250000004
GB032_f_3,0.4169505760000001
GB032_fg_1,-0.2451336949999998
GB032_fg_2,0.2422657920000004
GB032_fg_3,0.195264555
GB032_gfg_1,-0.0642648939999999
