,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.570227164,0.010785256488705939,2.0,43.0,7.577853492,46.0,7.562600836
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.15715918845,0.04532802272977253,2.0,44.0,8.1892109407,47.0,8.1251074362
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.568396245900001,0.3556509132581125,2.0,48.0,7.8198794184,52.0,7.3169130734
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.94176457415,0.41186497046641585,2.0,49.0,7.6505320606,53.0,8.2329970877
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.832170515950001,0.018754956398164258,2.0,50.0,7.8189087591,54.0,7.8454322728
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.50024061715,0.13070482197174407,2.0,51.0,8.4078183512,55.0,8.592662883100001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.71993916085,0.025425862158797035,2.0,56.0,6.7019603613,57.0,6.7379179604
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.41283967215,0.017753969816176652,2.0,58.0,6.4002857197,59.0,6.4253936246
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.09705051695,0.0433911008440828,2.0,60.0,6.1277326586,61.0,6.0663683753
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.45726058055,0.0915843077354326,2.0,62.0,6.3925006955,63.0,6.5220204656
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.59712767765,0.8681140944793958,2.0,64.0,5.9832783146,65.0,7.2109770407
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7044463174499995,0.34113100788714196,2.0,66.0,5.9456623664,67.0,5.4632302685
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1919704593,0.4313409496486423,2.0,68.0,6.8869663488,69.0,7.4969745698
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.84041291745,0.24477744713402394,2.0,70.0,7.0134967102,71.0,6.6673291247
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.62285169925,0.04224409826741522,2.0,72.0,7.6527227876,73.0,7.5929806109
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.15073891935,0.10523090914944747,2.0,74.0,7.0763294299,75.0,7.2251484088
38,ICA-Set002__USA300 LAC CA-MHB Control,6.25625330495,0.6054500670062937,2.0,76.0,6.684371153,77.0,5.8281354569
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8557679902499995,0.18530906043656128,2.0,78.0,6.9868012835,79.0,6.724734697
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.2555196436500005,0.030813299249426346,2.0,80.0,7.2773079365,81.0,7.2337313508
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5769750994,0.14336702955936603,2.0,82.0,6.6783508982,83.0,6.4755993006
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.900300613000001,0.13081972010617135,2.0,84.0,6.9928041242,85.0,6.8077971018
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8358698716,0.0687814205633665,2.0,86.0,7.8845056805,87.0,7.7872340627
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3995331871,0.1467738892644271,2.0,88.0,7.5033179995,89.0,7.2957483747000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1842253305,0.5173273214636215,2.0,90.0,6.5500309876,91.0,5.8184196734
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.874399026400001,0.45297661586913646,2.0,92.0,7.5540961896,93.0,8.1947018632
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7806648053,0.23737024501214524,2.0,94.0,7.6128186954,96.0,7.9485109152
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.42092366555,0.12712019194493665,2.0,95.0,6.5108112153,97.0,6.3310361158
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.63785617265,0.15076266016161363,2.0,98.0,8.5312508733,99.0,8.744461472
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.31330638,0.09680515690308604,2.0,100.0,8.2448547971,101.0,8.3817579629
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3426277659500006,0.03980807156560717,2.0,102.0,6.3144792086,103.0,6.3707763233
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.892011554500002,0.1309005483509577,2.0,104.0,8.9845722199,105.0,8.799450889100001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7645378303,0.25838519621239403,2.0,106.0,8.9472437547,107.0,8.5818319059
