,USA300HOU_RS02275
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8281354569
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9868012835
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.724734697
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2773079365
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2337313508
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6783508982
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4755993006
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9928041242
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8077971018
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8845056805
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7872340627
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5033179995
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2957483747000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5500309876
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8184196734
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5540961896
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1947018632
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6128186954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5108112153
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9485109152
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3310361158
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5312508733
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.744461472
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2448547971
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3817579629
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3144792086
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3707763233
USA300_TCH1516_ICA-Set003_Control_1,8.9845722199
USA300_TCH1516_ICA-Set003_Control_2,8.799450889100001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9472437547
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5818319059
