k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,True,0.2096726184350627,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0414155907194044,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
91,NDH-1,False,0.0267859627927457,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
57,ypaB,False,-0.0265376103215454,,Unknown,Unknown
120,yoaI,False,0.0259467402100373,,Unknown,Unknown
170,Purine,False,0.0258645884871698,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
132,rcsB KO,False,0.0249127905594668,,rcsB KO and associated regulatory changes,Envelope Stress
61,glrR KO,False,0.0238512915116135,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
37,ymdG,False,-0.0235530116280388,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0220903036412252,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0220123056433743,,Unknown,Unknown
161,PAL Amp,False,0.0216334629448708,,Unknown,Unknown
67,RpoE,False,-0.0213193376792587,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
39,Xylose,False,0.0210239716123306,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0209343777157113,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
33,Curli-2,False,-0.0196627557769768,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
137,Phosphate-2,False,0.0190501047233129,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
56,Sulfate,False,-0.0183306364277611,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
88,Nitrogen,False,0.0183017780767643,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
68,Cellulose,False,-0.0178249318882821,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
133,malE OE,False,0.0178192822967268,,Accounts for malE plasmid overexpression,Carbon Metabolism
110,SCFA,False,0.0177519926003871,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0171807292366746,,Unknown,Unknown
72,Galactose,False,0.0169517634775151,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0167861796496886,,Unknown,Unknown
191,Tryptophanase,False,-0.0165606259011128,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0163533522672271,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
0,Sugar Diacid,False,-0.0163480526047241,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
63,Pyrimidine,False,-0.0159971805304317,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
36,cydB/appC KO,False,0.0156675230816075,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0155472355589924,,Unknown,Unknown
87,YieP,False,-0.0152963977592675,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
167,UC-2,False,-0.0149994376638107,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.014864439323866,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
189,UC-7,False,0.0146554762031272,,Unknown,Unknown
12,UC-4,False,-0.0142261197483339,,Unknown,Unknown
71,ymgI,False,0.0142039976712398,,Unknown,Unknown
76,Potassium,False,0.0138197073872648,KdpE,Potassium sensing and transport,Metal Homeostasis
10,Nucleotide Stress,False,-0.0135931733956276,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,0.013169209439701,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
197,CCK-PGI Del,False,-0.0121883481577336,,Unknown,Unknown
146,Glycolate,False,0.0121601848644284,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
