,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,-0.094392871,,1.0,101.0,-0.094392871,,,,,,,,,,
58,crp__wt_glyc,0.31113027649999997,0.31384531078546246,2.0,102.0,0.08920812899999997,103.0,0.533052424,,,,,,,,
59,crp__delar1_glyc,0.222325916,0.0655359321010025,2.0,104.0,0.175985014,105.0,0.26866681800000003,,,,,,,,
60,crp__delar1ar2_glyc,0.45290811766666667,0.5096684047088296,3.0,106.0,0.06612414999999994,107.0,0.2621640519999999,108.0,1.030436151,,,,,,
61,crp__delar2_glyc,0.513138362,0.6457451169566584,3.0,109.0,0.8265306120000001,110.0,-0.229497802,111.0,0.942382276,,,,,,
62,crp__delcrp_fru,0.9631203839999999,0.6113612398376801,3.0,112.0,0.2689280000000001,113.0,1.421280819,114.0,1.1991523329999998,,,,,,
63,crp__delcrp_glc,0.3661007443333333,0.4741208012545389,3.0,115.0,0.03198215399999993,116.0,0.15757501599999998,117.0,0.908745063,,,,,,
64,crp__delcrp_glyc,0.39267944933333343,0.4285541729340421,3.0,118.0,0.155086665,119.0,0.13554907900000002,120.0,0.8874026040000002,,,,,,
65,glu__glu_ale3,0.5312374030000001,,1.0,121.0,0.5312374030000001,,,,,,,,,,
66,glu__glu_ale4,0.7277839250000001,,1.0,122.0,0.7277839250000001,,,,,,,,,,
67,glu__glu_ale5,-0.547753614,,1.0,123.0,-0.547753614,,,,,,,,,,
68,glu__glu_ale6,0.06249284200000005,,1.0,124.0,0.06249284200000005,,,,,,,,,,
69,glu__glu_ale8,0.3467731519999999,,1.0,125.0,0.3467731519999999,,,,,,,,,,
70,glu__glu_ale9,0.395163784,,1.0,126.0,0.395163784,,,,,,,,,,
71,glu__glu_ale10,-0.11478298999999995,,1.0,127.0,-0.11478298999999995,,,,,,,,,,
72,42c__wt_42c,0.7758936790000001,,1.0,128.0,0.7758936790000001,,,,,,,,,,
73,42c__42c_ale1,0.1254380450000001,,1.0,129.0,0.1254380450000001,,,,,,,,,,
74,42c__42c_ale2,0.01591346800000004,,1.0,130.0,0.01591346800000004,,,,,,,,,,
75,42c__42c_ale3,0.012896609000000005,,1.0,131.0,0.012896609000000005,,,,,,,,,,
76,42c__42c_ale4,0.22869563000000004,,1.0,132.0,0.22869563000000004,,,,,,,,,,
77,42c__42c_ale5,0.8245579279999998,,1.0,133.0,0.8245579279999998,,,,,,,,,,
78,42c__42c_ale6,0.888699048,,1.0,134.0,0.888699048,,,,,,,,,,
79,42c__42c_ale8,-0.018066910000000047,,1.0,135.0,-0.018066910000000047,,,,,,,,,,
80,42c__42c_ale9,0.14420035899999994,,1.0,136.0,0.14420035899999994,,,,,,,,,,
81,42c__42c_ale10,0.540812923,,1.0,137.0,0.540812923,,,,,,,,,,
82,ssw__wt_ac,1.0606007429999995,,1.0,138.0,1.0606007429999995,,,,,,,,,,
83,ssw__wt_glc,-0.07009796600000001,,1.0,139.0,-0.07009796600000001,,,,,,,,,,
84,ssw__wt_glyc,0.328791653,,1.0,140.0,0.328791653,,,,,,,,,,
85,ssw__wt_xyl,0.94346882,,1.0,141.0,0.94346882,,,,,,,,,,
86,ssw__glc_ale1,-0.2145552,,1.0,142.0,-0.2145552,,,,,,,,,,
87,ssw__glc_ale2,0.005119263999999957,,1.0,143.0,0.005119263999999957,,,,,,,,,,
88,ssw__glc_ale3,0.402597055,,1.0,144.0,0.402597055,,,,,,,,,,
89,ssw__glyc_ale1,0.12348049800000005,,1.0,145.0,0.12348049800000005,,,,,,,,,,
90,ssw__glyc_ale2,0.478004298,,1.0,146.0,0.478004298,,,,,,,,,,
91,ssw__xyl_ale1,2.087516367,,1.0,147.0,2.087516367,,,,,,,,,,
92,ssw__xyl_ale2,0.731189594,,1.0,148.0,0.731189594,,,,,,,,,,
93,ssw__xyl_ale3,2.022104799,,1.0,149.0,2.022104799,,,,,,,,,,
94,ssw__glc_ac_ac2,0.445979894,,1.0,150.0,0.445979894,,,,,,,,,,
95,ssw__glc_ac_glc1,1.350034582,,1.0,151.0,1.350034582,,,,,,,,,,
96,ssw__glc_glyc_glc,0.246038707,,1.0,152.0,0.246038707,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.09515588,,1.0,153.0,1.09515588,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.119520603,,1.0,154.0,-0.119520603,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3197336350000001,,1.0,155.0,0.3197336350000001,,,,,,,,,,
100,ica__wt_glc,-0.16888771633333333,0.16758893168610584,6.0,156.0,-0.411846649,157.0,-0.04886238300000001,158.0,0.03816941600000001,159.0,-0.31652447899999997,180.0,-0.124703479,181.0,-0.14955872399999998
101,ica__arg_sbt,0.76939868,0.3826193613162695,2.0,160.0,1.039951425,161.0,0.498845935,,,,,,,,
102,ica__cytd_rib,0.5141404985,0.6213743018596284,2.0,162.0,0.07476251599999995,163.0,0.9535184809999999,,,,,,,,
103,ica__gth,0.10771832899999995,0.6195221551473563,2.0,164.0,-0.33034998800000004,165.0,0.5457866459999999,,,,,,,,
104,ica__leu_glcr,0.12467103699999998,0.18112792920057008,2.0,166.0,-0.003405749999999985,167.0,0.25274782399999995,,,,,,,,
105,ica__met_glc,-0.04859997049999998,0.13557775296558544,2.0,168.0,0.04726797800000005,169.0,-0.144467919,,,,,,,,
106,ica__no3_anaero,-0.04716263350000002,0.12136789913963376,2.0,170.0,0.03865743099999997,171.0,-0.132982698,,,,,,,,
107,ica__phe_acgam,-0.23515636699999998,0.06671744389275489,2.0,172.0,-0.18798001,173.0,-0.282332724,,,,,,,,
108,ica__thm_gal,0.344181457,0.053295500768303146,2.0,174.0,0.306495847,175.0,0.381867067,,,,,,,,
109,ica__tyr_glcn,-0.3457471855,0.08189264908877052,2.0,176.0,-0.28784033800000003,177.0,-0.40365403299999997,,,,,,,,
110,ica__ura_pyr,0.021468926000000055,0.8050022360764617,2.0,178.0,-0.547753614,179.0,0.5906914660000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.17451806999999997,0.14475602373412416,2.0,182.0,0.276876036,183.0,0.07216010399999995,,,,,,,,
112,ica__ade_glc,0.30351841500000004,0.6919596672216282,2.0,184.0,-0.185770958,185.0,0.7928077880000001,,,,,,,,
113,ytf__wt_glc,0.4169348765,0.23115225853968893,2.0,186.0,0.2534855469999999,187.0,0.5803842060000001,,,,,,,,
114,ytf__delyafC,0.026773250999999963,0.16702502103263225,2.0,188.0,0.14487777599999996,189.0,-0.09133127400000003,,,,,,,,
115,ytf__delyeiE,0.11167544049999997,0.6441603681634519,2.0,190.0,0.5671656049999999,191.0,-0.34381472399999996,,,,,,,,
116,ytf__delyiaJ,0.17335177100000002,0.15181873637226304,2.0,192.0,0.06599971300000007,193.0,0.28070382899999996,,,,,,,,
117,ytf__delyieP,0.24246875299999995,0.026321294739627014,2.0,194.0,0.261080719,195.0,0.2238567869999999,,,,,,,,
118,ytf__wt_ph5,0.4223527175,0.5883416360424442,2.0,196.0,0.8383730779999999,197.0,0.006332357000000011,,,,,,,,
119,ytf__wt_ph8,0.1320474905,0.38562447533375127,2.0,198.0,0.404725172,199.0,-0.14063019100000002,,,,,,,,
120,ytf__delybaO,0.21821298000000008,0.04478279779309018,2.0,200.0,0.2498792000000001,201.0,0.18654676000000006,,,,,,,,
121,ytf__delybaQ,-0.05916392999999995,0.6909701575483849,2.0,202.0,0.4294257540000001,203.0,-0.547753614,,,,,,,,
122,ytf__delybiH,0.07667277799999997,0.2085826821693135,2.0,204.0,0.22416300699999991,205.0,-0.07081745099999998,,,,,,,,
123,ytf__delydcI_ph5,-0.0318447625,0.33001250972084367,2.0,206.0,-0.265198846,207.0,0.201509321,,,,,,,,
124,ytf__delydcI_ph8,-0.379266023,0.23827743628377104,2.0,208.0,-0.210778432,209.0,-0.547753614,,,,,,,,
125,ytf__delyddM,0.2384840635,0.15659002635245345,2.0,210.0,0.34920993300000003,211.0,0.127758194,,,,,,,,
126,ytf__delyheO,0.19025270600000005,0.06291033007115819,2.0,212.0,0.1457683850000001,213.0,0.234737027,,,,,,,,
127,fps__bw_glc,0.19523162100000008,0.10553976568400615,2.0,214.0,0.2698595050000001,215.0,0.12060373700000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.279714687,0.004845272441385523,2.0,216.0,-0.283140812,217.0,-0.276288562,,,,,,,,
129,fps__fps_thrA_ale2,-0.12526332149999997,0.3063721170039904,2.0,218.0,0.09137448000000004,219.0,-0.341901123,,,,,,,,
130,fps__fps_serB_ale1,-0.13762557649999999,0.2710193136295804,2.0,220.0,0.05401401800000005,221.0,-0.329265171,,,,,,,,
131,fps__fps_serB_ale4,0.15396129800000002,0.31072211417816337,2.0,222.0,-0.06575241599999998,223.0,0.37367501200000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4462555805,0.1435398955298987,2.0,224.0,-0.547753614,225.0,-0.34475754700000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1364609815,0.13046417734136007,2.0,226.0,-0.228713086,227.0,-0.04420887699999998,,,,,,,,
134,pal__lyx_ale2_f6,-0.044632282000000016,,1.0,228.0,-0.044632282000000016,,,,,,,,,,
135,pal__lyx_ale2,-0.327255652,0.31183120833602734,2.0,229.0,-0.10675769000000003,230.0,-0.547753614,,,,,,,,
136,pal__lyx_ale4,0.35228832949999994,0.6264816789858099,2.0,231.0,-0.09070111400000004,232.0,0.7952777729999999,,,,,,,,
137,pal__5drib_ale10_f18,0.36202627249999997,0.5817039794326121,2.0,233.0,0.773353101,234.0,-0.049300556,,,,,,,,
138,pal__5drib_ale10,-0.05149918799999997,,1.0,235.0,-0.05149918799999997,,,,,,,,,,
139,pal__arab_ale14_f9,0.605609914,0.4457258767496545,2.0,236.0,0.920785704,237.0,0.29043412399999996,,,,,,,,
140,pal__arab_ale14,-0.32145354849999996,0.32003662179601977,2.0,238.0,-0.547753614,239.0,-0.09515348299999997,,,,,,,,
141,pal__arab_ale16,0.34134182050000006,0.0191168503253737,2.0,240.0,0.35485947500000004,241.0,0.32782416600000003,,,,,,,,
142,pal__tartr_ale26_f10,0.5019983355,0.2433707540058221,2.0,242.0,0.6740874459999999,243.0,0.3299092250000001,,,,,,,,
143,pal__tartr_ale26,-0.08243755200000003,0.0025309628582501926,2.0,244.0,-0.08064789100000003,245.0,-0.08422721300000002,,,,,,,,
144,pal__tartr_ale28_f10,0.7139799260000002,0.11836062844646965,2.0,246.0,0.7976735290000002,247.0,0.6302863230000001,,,,,,,,
145,pal__tartr_ale28,-0.0754275455,0.6679699319350636,2.0,248.0,0.396898523,249.0,-0.547753614,,,,,,,,
146,efeU__delmenFentC_citr,0.05748783000000009,0.33585916062279475,2.0,250.0,0.2949761200000001,251.0,-0.18000045999999995,,,,,,,,
147,efeU__delmenFentC,0.40494220750000004,0.15191982365059467,2.0,252.0,0.2975186700000001,253.0,0.512365745,,,,,,,,
148,efeU__menFentC_ale39,0.04456115850000004,0.21567339411466724,2.0,254.0,0.19706527800000007,255.0,-0.10794296099999999,,,,,,,,
149,efeU__menFentC_ale29,0.31186050950000005,0.5405876618218356,2.0,256.0,-0.07039269199999998,257.0,0.6941137110000001,,,,,,,,
150,efeU__menFentC_ale30,0.17423247149999993,0.0050569158649557255,2.0,258.0,0.17780825099999994,259.0,0.1706566919999999,,,,,,,,
151,efeU__menFentCubiC_ale36,0.35045190699999995,0.4702315616915,2.0,260.0,0.017947980999999946,261.0,0.682955833,,,,,,,,
152,efeU__menFentCubiC_ale37,0.390156915,0.27201867966424664,2.0,262.0,0.197810662,263.0,0.582503168,,,,,,,,
153,efeU__menFentCubiC_ale38,0.31941396199999994,0.16863112923328386,2.0,264.0,0.2001737469999999,265.0,0.43865417700000003,,,,,,,,
154,misc2__salc_glc,-0.2811841915,0.05582345205877224,2.0,266.0,-0.320657333,267.0,-0.24171105,,,,,,,,
155,misc2__dbcn_glc,-0.449735957,0.1386178998814341,2.0,268.0,-0.35171830000000004,269.0,-0.547753614,,,,,,,,
156,misc2__tyr_glc,0.355306767,0.221403021672759,2.0,270.0,0.198751189,271.0,0.511862345,,,,,,,,
157,misc2__arg_cytd,0.17193427549999998,0.245279492595113,2.0,272.0,0.34537306799999995,273.0,-0.001504516999999983,,,,,,,,
158,misc2__delyheO_pyr,0.10558869099999997,0.11832961191461962,2.0,274.0,0.021917019999999957,275.0,0.189260362,,,,,,,,
159,misc2__dellon_glc,0.4561958789999999,0.060677614953717575,2.0,276.0,0.4991014319999999,277.0,0.413290326,,,,,,,,
160,nquinone__delubiC,0.33413664500000007,0.15601594544869124,2.0,278.0,0.4444565780000001,279.0,0.223816712,,,,,,,,
161,nquinone__ubiC_ale1,0.5022816514999999,0.23809102101593993,2.0,280.0,0.6706374269999998,281.0,0.333925876,,,,,,,,
162,nquinone__ubiC_ale2,-0.11418391249999997,0.3410613317769553,2.0,282.0,0.12698286800000005,283.0,-0.355350693,,,,,,,,
163,nquinone__ubiC_ale3,-0.13858248699999998,0.0001885684079796991,2.0,284.0,-0.138715825,285.0,-0.138449149,,,,,,,,
164,nquinone__ubiC_ale4,0.24677800649999992,0.6082522596916407,2.0,286.0,-0.18332129100000003,287.0,0.6768773039999999,,,,,,,,
165,nquinone__delpdhR,0.0015865345000000003,0.3349581036439168,2.0,288.0,0.238437681,289.0,-0.235264612,,,,,,,,
166,quinone__glu_ale4,0.3978782985,0.5195738299716217,2.0,290.0,0.030484120000000007,291.0,0.765272477,,,,,,,,
167,quinone__delmenF,-0.180569337,0.5192769844235593,2.0,292.0,-0.547753614,293.0,0.18661494,,,,,,,,
168,quinone__menF_ale5,-0.05439350749999998,0.30408810694642896,2.0,294.0,0.16062925500000005,295.0,-0.26941627,,,,,,,,
169,quinone__menF_ale6,0.097574308,0.37293447328774804,2.0,296.0,0.361278803,297.0,-0.16613018699999998,,,,,,,,
170,quinone__menF_ale7,0.742937903,0.0785047696853511,2.0,298.0,0.6874266480000001,299.0,0.7984491579999998,,,,,,,,
171,quinone__menF_ale8,0.5520372045,0.03149660856402453,2.0,300.0,0.529765739,301.0,0.5743086700000001,,,,,,,,
172,quinone__delmenFubiC,0.27614219649999994,0.2850784674441119,2.0,302.0,0.07456127899999998,303.0,0.4777231139999999,,,,,,,,
173,quinone__menFubiC_ale1,0.07670393649999996,0.2693537773466108,2.0,304.0,-0.113757946,305.0,0.2671658189999999,,,,,,,,
174,quinone__menFubiC_ale2,0.66512905,0.04064996513223482,2.0,306.0,0.6938729159999999,307.0,0.636385184,,,,,,,,
175,quinone__menFubiC_ale3,0.12785861849999997,0.9554599821066647,2.0,308.0,0.8034708509999999,309.0,-0.547753614,,,,,,,,
176,quinone__menFubiC_ale4,0.5608492469999999,0.7248475995944118,2.0,310.0,1.0733939,311.0,0.04830459399999998,,,,,,,,
177,oxyR__wt_glc,-0.25047484999999997,0.0044128738162628155,2.0,312.0,-0.247354477,313.0,-0.253595223,,,,,,,,
178,oxyR__wt_h2o2,-0.3728982395,0.24728284207172663,2.0,314.0,-0.547753614,315.0,-0.198042865,,,,,,,,
179,oxyR__glu_ale4,0.33329786800000005,0.16836189408370636,2.0,316.0,0.214248031,317.0,0.4523477050000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.273150366,0.11221750252040939,2.0,318.0,0.35250012299999994,319.0,0.193800609,,,,,,,,
181,oxyR__oxyR_ale17,0.154065483,0.022287345305266357,2.0,320.0,0.13830595,321.0,0.16982501600000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.1584657355,0.06247761112666371,2.0,322.0,-0.114287393,323.0,-0.202644078,,,,,,,,
183,oxyR__oxyR_ale18,-0.02494218100000004,0.04608741828966068,2.0,324.0,0.007646544999999948,325.0,-0.05753090700000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.569976999,0.14315634171990002,2.0,326.0,0.468750179,327.0,0.6712038189999999,,,,,,,,
185,oxyR__oxyR_ale19,0.029596668500000006,0.37175132171537,2.0,328.0,-0.233271212,329.0,0.292464549,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.02722352850000001,0.07917992301820276,2.0,330.0,-0.08321218899999999,331.0,0.028765131999999968,,,,,,,,
187,oxyR__oxyR_ale20,0.514845759,0.17277017736274555,2.0,332.0,0.392678795,333.0,0.6370127229999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.3148450115,0.28543694088368876,2.0,334.0,0.11301061499999998,335.0,0.516679408,,,,,,,,
189,svns_pgi__BmePgi24_15,0.06894452200000002,0.18150619880159297,2.0,336.0,-0.05939974199999998,337.0,0.19728878600000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.16302548649999998,0.1002167132113881,2.0,338.0,-0.092161569,339.0,-0.233889404,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.1705378935,0.3274365197169811,2.0,340.0,0.060994690000000025,341.0,-0.40207047700000004,,,,,,,,
192,svns_pgi__BmePgi24_52,0.15226695500000004,0.139752523422526,2.0,342.0,0.251086912,343.0,0.05344699800000008,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.06726110349999997,0.100472613741286,2.0,344.0,0.0037837630000000506,345.0,-0.13830597,,,,,,,,
194,svns_pgi__PaePgi2_63,0.16088565200000005,0.13719166126114016,2.0,346.0,0.25789480600000003,347.0,0.06387649800000006,,,,,,,,
195,svns_pgi__PaePgi24_54,8.760350000000527e-05,0.4369027079355599,2.0,348.0,0.309024471,349.0,-0.308849264,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.413471198,0.1899040138954259,2.0,350.0,-0.27918878199999997,351.0,-0.547753614,,,,,,,,
197,abx_media__m9_ctrl,0.0017085490000000453,0.2385744777004119,2.0,352.0,0.17040618000000007,353.0,-0.16698908199999998,,,,,,,,
198,abx_media__rpmi_ctrl,-0.011658091000000037,0.4154597690422898,2.0,354.0,-0.305432511,355.0,0.28211632899999994,,,,,,,,
199,abx_media__camhb_ctrl,-0.547753614,0.0,2.0,356.0,-0.547753614,357.0,-0.547753614,,,,,,,,
200,abx_media__m9_mero,0.14801253250000007,0.17824095434144852,2.0,358.0,0.2740479200000001,359.0,0.02197714500000003,,,,,,,,
201,abx_media__rpmi_mero,-0.357738968,0.2687212894227226,2.0,360.0,-0.547753614,361.0,-0.16772432199999998,,,,,,,,
202,abx_media__camhb_mero,-0.547753614,0.0,2.0,362.0,-0.547753614,363.0,-0.547753614,,,,,,,,
203,abx_media__m9_trisulf,0.1641533375,0.26222290668583337,2.0,364.0,0.34957293300000003,365.0,-0.02126625800000004,,,,,,,,
204,abx_media__rpmi_trisulf,0.06273511900000003,0.1566858145725669,2.0,366.0,0.17352872100000005,367.0,-0.04805848299999999,,,,,,,,
205,abx_media__camhb_trisulf,0.20443168200000003,0.18343388785261974,2.0,368.0,0.07472433599999995,369.0,0.3341390280000001,,,,,,,,
206,abx_media__m9_cef,-0.049240508000000016,0.16004279694518214,2.0,370.0,0.06392683899999996,371.0,-0.162407855,,,,,,,,
207,abx_media__rpmi_cef,0.2002517905,0.34261760026324156,2.0,372.0,-0.04201543799999996,373.0,0.44251901899999996,,,,,,,,
208,abx_media__camhb_cef,-0.08254544,0.01104244253873176,2.0,374.0,-0.07473725399999998,375.0,-0.09035362600000002,,,,,,,,
209,abx_media__m9_cipro,0.656784981,0.0602903198417397,2.0,376.0,0.614153287,377.0,0.699416675,,,,,,,,
210,abx_media__rpmi_cipro,-0.123099551,0.32348293650383625,2.0,378.0,-0.351836529,379.0,0.10563742699999999,,,,,,,,
211,abx_media__camhb_cipro,-0.10285429899999997,0.11457513795024167,2.0,380.0,-0.021837441999999933,381.0,-0.183871156,,,,,,,,
212,hot_tale__42c_ale3_30c,0.144352397,0.5821969240758739,2.0,382.0,0.55602779,383.0,-0.26732299600000003,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.547753614,0.0,2.0,384.0,-0.547753614,385.0,-0.547753614,,,,,,,,
214,hot_tale__42c_ale3_44c,0.6079071064999999,0.12795627040681717,2.0,386.0,0.5174283599999999,387.0,0.6983858529999999,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.611809617,0.8633244345014264,2.0,388.0,1.222272179,389.0,0.001347054999999986,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.24869020000000003,0.42293953608839974,2.0,390.0,0.05037321399999994,391.0,-0.547753614,,,,,,,,
