,b1317
p1k_00001,-0.547753614
p1k_00002,0.547753614
p1k_00003,0.4685806219999998
p1k_00004,1.080812093
p1k_00005,0.346311076
p1k_00006,-0.31907602
p1k_00007,0.906114705
p1k_00008,0.33765018799999996
p1k_00009,0.3978748210000001
p1k_00010,0.6522189159999999
p1k_00011,0.5643693869999998
p1k_00012,0.230798018
p1k_00014,0.5329604419999999
p1k_00015,0.351110131
p1k_00016,-0.309461798
p1k_00017,0.10306570999999998
p1k_00018,0.013766810000000018
p1k_00019,0.267498979
p1k_00020,0.668494034
p1k_00021,0.291729092
p1k_00022,0.7130466670000001
p1k_00023,0.27136000800000004
p1k_00024,-0.02142904000000001
p1k_00025,0.446635543
p1k_00026,1.00972397
p1k_00027,1.053707126
p1k_00028,0.9927908190000002
p1k_00029,0.244316392
p1k_00030,-0.30902058
p1k_00031,0.4824771179999999
p1k_00032,0.389081474
p1k_00033,1.9038211080000005
p1k_00034,0.788179045
p1k_00035,-0.15146749999999998
p1k_00036,0.298585278
p1k_00037,-0.05842913700000003
p1k_00038,0.6555569100000002
p1k_00039,0.5657660859999999
p1k_00040,-0.547753614
p1k_00041,0.25181307899999994
p1k_00042,0.08173964099999997
p1k_00043,-0.06292496399999997
p1k_00044,0.17234378500000005
p1k_00045,0.20555819500000005
p1k_00046,-0.0008582120000000247
p1k_00047,-0.17286557600000002
p1k_00048,0.043160923000000066
p1k_00049,0.435571166
p1k_00050,1.181999777
p1k_00051,-0.12299230800000001
p1k_00052,1.081267452
p1k_00053,0.7980203379999998
p1k_00054,2.9884716860000005
p1k_00055,2.5001111340000004
p1k_00056,0.481340158
p1k_00057,-0.108321587
p1k_00058,0.452244466
p1k_00059,0.5166608540000001
p1k_00060,0.8419600850000001
p1k_00061,0.231295511
p1k_00062,-0.547753614
p1k_00063,0.6033151630000001
p1k_00064,0.445132628
p1k_00065,0.7771032640000001
p1k_00066,0.391690719
p1k_00067,0.16797875000000007
p1k_00068,-0.547753614
p1k_00070,0.06793505200000005
p1k_00071,0.44462004299999996
p1k_00072,0.07981516999999994
p1k_00073,0.8171195170000001
p1k_00074,-0.547753614
p1k_00075,0.5148776890000001
p1k_00077,0.4598371650000001
p1k_00078,0.304773991
p1k_00079,1.2157696699999998
p1k_00080,-0.547753614
p1k_00081,-0.15207184299999998
p1k_00082,0.5881949759999999
p1k_00083,0.426250501
p1k_00084,1.0472281369999998
p1k_00085,0.417007211
p1k_00086,-0.008306821999999991
p1k_00087,0.2436168839999999
p1k_00088,0.35509247200000005
p1k_00089,0.811053809
p1k_00090,0.06817781300000003
p1k_00091,0.17061140100000005
p1k_00092,0.24192460000000005
p1k_00093,0.7324792539999999
p1k_00094,1.4275520330000002
p1k_00095,-0.09201527799999998
p1k_00096,-0.547753614
p1k_00097,0.16055967300000007
p1k_00098,0.7729683559999999
p1k_00099,-0.096482556
p1k_00100,-0.547753614
p1k_00101,0.6963335140000001
p1k_00102,0.7764363759999999
p1k_00103,-0.547753614
p1k_00104,-0.128761338
p1k_00105,-0.094392871
p1k_00106,0.08920812899999997
p1k_00107,0.533052424
p1k_00108,0.175985014
p1k_00109,0.26866681800000003
p1k_00110,0.06612414999999994
p1k_00111,0.2621640519999999
p1k_00112,1.030436151
p1k_00113,0.8265306120000001
p1k_00114,-0.229497802
p1k_00115,0.942382276
p1k_00116,0.2689280000000001
p1k_00117,1.421280819
p1k_00118,1.1991523329999998
p1k_00119,0.03198215399999993
p1k_00120,0.15757501599999998
p1k_00121,0.908745063
p1k_00122,0.155086665
p1k_00123,0.13554907900000002
p1k_00124,0.8874026040000002
p1k_00125,0.5312374030000001
p1k_00126,0.7277839250000001
p1k_00127,-0.547753614
p1k_00128,0.06249284200000005
p1k_00129,0.3467731519999999
p1k_00130,0.395163784
p1k_00131,-0.11478298999999995
p1k_00132,0.7758936790000001
p1k_00133,0.1254380450000001
p1k_00134,0.01591346800000004
p1k_00135,0.012896609000000005
p1k_00136,0.22869563000000004
p1k_00137,0.8245579279999998
p1k_00138,0.888699048
p1k_00139,-0.018066910000000047
p1k_00140,0.14420035899999994
p1k_00141,0.540812923
p1k_00142,1.0606007429999995
p1k_00143,-0.07009796600000001
p1k_00144,0.328791653
p1k_00145,0.94346882
p1k_00146,-0.2145552
p1k_00147,0.005119263999999957
p1k_00148,0.402597055
p1k_00149,0.12348049800000005
p1k_00150,0.478004298
p1k_00151,2.087516367
p1k_00152,0.731189594
p1k_00153,2.022104799
p1k_00154,0.445979894
p1k_00155,1.350034582
p1k_00157,0.246038707
p1k_00158,1.09515588
p1k_00159,-0.119520603
p1k_00160,0.3197336350000001
p1k_00161,-0.411846649
p1k_00162,-0.04886238300000001
p1k_00163,0.03816941600000001
p1k_00164,-0.31652447899999997
p1k_00165,1.039951425
p1k_00166,0.498845935
p1k_00167,0.07476251599999995
p1k_00168,0.9535184809999999
p1k_00169,-0.33034998800000004
p1k_00170,0.5457866459999999
p1k_00171,-0.003405749999999985
p1k_00172,0.25274782399999995
p1k_00173,0.04726797800000005
p1k_00174,-0.144467919
p1k_00175,0.03865743099999997
p1k_00176,-0.132982698
p1k_00177,-0.18798001
p1k_00178,-0.282332724
p1k_00179,0.306495847
p1k_00180,0.381867067
p1k_00181,-0.28784033800000003
p1k_00182,-0.40365403299999997
p1k_00183,-0.547753614
p1k_00184,0.5906914660000001
p1k_00185,-0.124703479
p1k_00186,-0.14955872399999998
p1k_00187,0.276876036
p1k_00188,0.07216010399999995
p1k_00189,-0.185770958
p1k_00190,0.7928077880000001
p1k_00191,0.2534855469999999
p1k_00192,0.5803842060000001
p1k_00193,0.14487777599999996
p1k_00194,-0.09133127400000003
p1k_00195,0.5671656049999999
p1k_00196,-0.34381472399999996
p1k_00197,0.06599971300000007
p1k_00198,0.28070382899999996
p1k_00199,0.261080719
p1k_00200,0.2238567869999999
p1k_00201,0.8383730779999999
p1k_00202,0.006332357000000011
p1k_00203,0.404725172
p1k_00204,-0.14063019100000002
p1k_00205,0.2498792000000001
p1k_00206,0.18654676000000006
p1k_00207,0.4294257540000001
p1k_00208,-0.547753614
p1k_00209,0.22416300699999991
p1k_00210,-0.07081745099999998
p1k_00211,-0.265198846
p1k_00212,0.201509321
p1k_00213,-0.210778432
p1k_00214,-0.547753614
p1k_00215,0.34920993300000003
p1k_00216,0.127758194
p1k_00217,0.1457683850000001
p1k_00218,0.234737027
p1k_00219,0.2698595050000001
p1k_00220,0.12060373700000004
p1k_00221,-0.283140812
p1k_00222,-0.276288562
p1k_00223,0.09137448000000004
p1k_00224,-0.341901123
p1k_00225,0.05401401800000005
p1k_00226,-0.329265171
p1k_00227,-0.06575241599999998
p1k_00228,0.37367501200000003
p1k_00229,-0.547753614
p1k_00230,-0.34475754700000005
p1k_00231,-0.228713086
p1k_00232,-0.04420887699999998
p1k_00233,-0.044632282000000016
p1k_00234,-0.10675769000000003
p1k_00235,-0.547753614
p1k_00236,-0.09070111400000004
p1k_00237,0.7952777729999999
p1k_00238,0.773353101
p1k_00239,-0.049300556
p1k_00240,-0.05149918799999997
p1k_00241,0.920785704
p1k_00242,0.29043412399999996
p1k_00243,-0.547753614
p1k_00244,-0.09515348299999997
p1k_00245,0.35485947500000004
p1k_00246,0.32782416600000003
p1k_00247,0.6740874459999999
p1k_00248,0.3299092250000001
p1k_00249,-0.08064789100000003
p1k_00250,-0.08422721300000002
p1k_00251,0.7976735290000002
p1k_00252,0.6302863230000001
p1k_00253,0.396898523
p1k_00254,-0.547753614
p1k_00255,0.2949761200000001
p1k_00256,-0.18000045999999995
p1k_00257,0.2975186700000001
p1k_00258,0.512365745
p1k_00259,0.19706527800000007
p1k_00260,-0.10794296099999999
p1k_00261,-0.07039269199999998
p1k_00262,0.6941137110000001
p1k_00263,0.17780825099999994
p1k_00264,0.1706566919999999
p1k_00265,0.017947980999999946
p1k_00266,0.682955833
p1k_00267,0.197810662
p1k_00268,0.582503168
p1k_00269,0.2001737469999999
p1k_00270,0.43865417700000003
p1k_00271,-0.320657333
p1k_00272,-0.24171105
p1k_00273,-0.35171830000000004
p1k_00274,-0.547753614
p1k_00275,0.198751189
p1k_00276,0.511862345
p1k_00277,0.34537306799999995
p1k_00278,-0.001504516999999983
p1k_00279,0.021917019999999957
p1k_00280,0.189260362
p1k_00281,0.4991014319999999
p1k_00282,0.413290326
p1k_00283,0.4444565780000001
p1k_00284,0.223816712
p1k_00285,0.6706374269999998
p1k_00286,0.333925876
p1k_00287,0.12698286800000005
p1k_00288,-0.355350693
p1k_00289,-0.138715825
p1k_00290,-0.138449149
p1k_00291,-0.18332129100000003
p1k_00292,0.6768773039999999
p1k_00293,0.238437681
p1k_00294,-0.235264612
p1k_00295,0.030484120000000007
p1k_00296,0.765272477
p1k_00297,-0.547753614
p1k_00298,0.18661494
p1k_00299,0.16062925500000005
