,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3205833124475207,4.0,0.0,0.27022332720000003,1.0,-0.0431862993,2.0,-0.43574698230000003,3.0,0.2087099544
1,2AA__del_ridA,-0.013022050799999994,0.1655210122964649,4.0,4.0,-0.0074040853,5.0,-0.24780897400000002,6.0,0.08186534570000001,7.0,0.1212595104
2,GC_MS__WT,0.0,0.1107334193687125,3.0,8.0,0.1218089116,9.0,-0.0945768771,10.0,-0.027232034500000002,,
3,GC_MS__del_slyA,-0.053822405800000014,0.2845784679964943,2.0,11.0,-0.25504977030000003,12.0,0.1474049587,,,,
4,Rho__WT,-3.33333360913457e-11,0.15335577224538854,3.0,13.0,-0.1170328954,14.0,-0.0565725133,15.0,0.1736054086,,
5,Rho__rho_Y80C,0.11801453843333333,0.004251824319260826,3.0,16.0,0.12288948570000001,17.0,0.1150729052,18.0,0.1160812244,,
6,Rho__rho_K130Q,0.34784419080000006,0.28759059646324237,3.0,19.0,0.057749897300000005,20.0,0.6328639307,21.0,0.35291874440000004,,
7,flagella__WT,0.0,1.4086521970961263,2.0,22.0,-0.9960675209000001,23.0,0.9960675209000001,,,,
8,flagella__del_rfaL,0.6177699567,0.3211818701821844,2.0,24.0,0.3906600783,25.0,0.8448798351,,,,
9,flagella__del_rfaG,0.8435157015000001,0.11530089778405184,2.0,26.0,0.7619856548,27.0,0.9250457482000001,,,,
10,flagella__del_rfaD,0.6031434142000001,0.16553926848725703,2.0,28.0,0.7201973535,29.0,0.48608947490000004,,,,
11,nusG__WT_OD08,0.0,0.30032106981586965,2.0,30.0,0.212359065,31.0,-0.212359065,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1311942166,0.43600392676364375,3.0,32.0,0.6343242823,33.0,-0.136008172,45.0,-0.1047334605,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.001233443366666667,0.010791488028035343,3.0,34.0,0.0097196809,36.0,-0.0118556848,37.0,-0.0015643262,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0791403751,0.13438761863277965,3.0,35.0,1.1054701401,41.0,0.9335364891000001,42.0,1.1984144961,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9700743065999999,0.3279243992310734,3.0,38.0,0.7922342087,39.0,1.3485009812,40.0,0.7694877299,,
16,omv__controlPCN_lowOD_intracellularRNAs,8.673617379884035e-19,0.023818452567883543,3.0,43.0,-0.0196657157,44.0,0.026484086100000002,46.0,-0.0068183704,,
17,sv5015__STM1625,0.23706347366666666,0.06733337774657412,3.0,47.0,0.1983957395,48.0,0.3148129937,49.0,0.1979816878,,
18,sv5015__STM0581,0.43057424503333336,0.22284125699983942,3.0,50.0,0.6419694586,51.0,0.1978243908,52.0,0.4519288857,,
19,sv5015__WT,-3.333333146541643e-11,0.15483279454935966,3.0,53.0,-0.1784889314,54.0,0.0981590774,55.0,0.0803298539,,
20,tomato__tomato_root,3.5685979789999998,0.2628292648011702,3.0,56.0,3.7356992249000003,57.0,3.7044490485,58.0,3.2656456636,,
21,tomato__LB,0.0,0.9789767264548045,2.0,59.0,-0.6922410819,60.0,0.6922410819,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17511993303333337,0.3082385097126371,3.0,61.0,-0.1432539172,62.0,0.47210942520000004,63.0,0.1965042911,,
23,AcrB_efflux_virulence__WT,0.0,0.5451090385195084,3.0,64.0,0.09866837190000001,65.0,0.48903583380000004,66.0,-0.5877042057,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03220700973333334,0.14714018291959055,3.0,67.0,-0.0020201073000000003,74.0,-0.0948030307,75.0,0.19344416720000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8417492436000001,0.2702045333298076,3.0,68.0,1.0578606987,69.0,0.9285841753,71.0,0.5388028568000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2643575804666667,0.0943189329422582,3.0,70.0,-0.1985854757,106.0,-0.3724206492,107.0,-0.2220666165,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8435483697333334,0.23304818628081705,3.0,72.0,0.9965536107,79.0,0.9587577841,110.0,0.5753337144,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6066580194333334,0.1266791220636561,3.0,73.0,0.6180211688,76.0,0.47468013010000004,109.0,0.7272727594,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7244431412,0.20344543343637075,3.0,77.0,0.8360303957,78.0,0.8476781649,86.0,0.489620863,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.71723284435,0.5105844222624585,2.0,80.0,0.356195137,95.0,1.0782705517,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.548974527,0.09923885609221336,2.0,81.0,1.6191469951,82.0,1.4788020589,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5643794872,0.2260642517816999,3.0,83.0,0.736262548,84.0,0.30829917230000004,85.0,0.6485767413,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.29449363073333334,0.11927209704440456,3.0,87.0,-0.2046803225,100.0,-0.42982157870000004,101.0,-0.248978991,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.3060970418282707,3.0,88.0,-0.2774694549,89.0,0.32834861200000004,90.0,-0.0508791571,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8212455134333334,0.4003719139042846,3.0,91.0,0.3619902365,92.0,1.0049263087,93.0,1.0968199951,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1296518846666667,0.2566993912204274,3.0,94.0,-0.085487489,119.0,0.1020999323,120.0,-0.40556809730000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.596255269,0.3733206088860262,2.0,96.0,0.3322777349,97.0,0.8602328031,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.41918929979999997,0.3010128669066265,3.0,98.0,0.0990181156,99.0,0.6964352762,105.0,0.4621145076,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.612195595,0.6403577093416043,3.0,102.0,1.0842446044,103.0,0.8690557578,104.0,-0.1167135772,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7969951580000003,0.1649299114592922,3.0,108.0,1.9387056964,111.0,1.6159560961000001,112.0,1.8363236815000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2944177923333334,0.10572360424137342,3.0,113.0,0.17437037660000002,114.0,0.3352335858,115.0,0.3736494146,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9790690557666667,0.2972313960724356,3.0,116.0,0.6515847475000001,117.0,1.0538616529,118.0,1.2317607669,,
43,OPG__del_opgGH,0.13741794233333335,0.1688108086390829,3.0,121.0,-0.0417523735,122.0,0.160515601,123.0,0.2934905995,,
44,OPG__del_opgGH_pBK16,-0.04197125233333333,0.09334450681163174,3.0,124.0,-0.0907426821,125.0,-0.1008274,126.0,0.0656563251,,
45,OPG__WT,0.0,0.08736467073537894,3.0,127.0,0.054401417800000004,128.0,-0.10077346200000001,129.0,0.046372044200000004,,
46,PinT__pinT+_1h,0.0,0.18858132045663498,2.0,130.0,0.1333471305,131.0,-0.1333471305,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.16290488612491058,3.0,132.0,-0.1879761826,133.0,0.0879285538,134.0,0.1000476289,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5816519362,0.49539177563163656,3.0,135.0,-1.1302588919,136.0,-0.1670423021,137.0,-0.4476546146,,
49,dephostatin__LB_DMSO,0.0,0.47939702220928676,3.0,138.0,0.0519754006,139.0,0.45129148760000004,140.0,-0.5032668882,,
50,dephostatin__LB_Dephostatin,0.6932169906333333,0.16793027130012894,3.0,141.0,0.6655546138,142.0,0.5408354518,143.0,0.8732609063000001,,
51,dephostatin__LPM_DMSO,0.06905371895000001,0.14530245160086253,2.0,144.0,-0.0336906299,145.0,0.1717980678,,,,
52,dephostatin__LPM_Dephostatin,0.18878444196666666,0.2294406660010227,3.0,146.0,0.0257481859,147.0,0.4511544531,148.0,0.0894506869,,
53,efflux_inhibition__Chlorpromazine,-0.146633003975,0.41209641181500034,4.0,149.0,-0.7212804245000001,150.0,-0.0452213604,151.0,-0.0788202224,157.0,0.25878999140000003
54,efflux_inhibition__PABN,-0.41737383396666666,0.1209113968568672,3.0,152.0,-0.5179740223,153.0,-0.28323301300000003,158.0,-0.4509144666,,
55,efflux_inhibition__no_treatment,0.0,0.29347678592436754,3.0,154.0,-0.1233486777,155.0,0.3350192705,156.0,-0.2116705928,,
56,fis_regulatory_network__GX_EE,0.42940606010000004,0.12012157903148668,2.0,159.0,0.344467277,160.0,0.5143448432000001,,,,
57,fis_regulatory_network__GX_TS,0.9060523042,0.2562382507433477,2.0,161.0,1.0872401089000001,162.0,0.7248644995,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24431580349167023,2.0,163.0,-0.1727573614,164.0,0.1727573614,,,,
59,fis_regulatory_network__WT_TS,0.48224099330000003,0.12836507245438758,2.0,165.0,0.39147318010000004,166.0,0.5730088065,,,,
60,fis_regulatory_network__OX_EE,0.46862742,0.3508951152803913,2.0,167.0,0.2205071045,168.0,0.7167477355,,,,
61,fis_regulatory_network__OX_TS,0.81509457845,0.3091829677876087,2.0,169.0,0.5964692053,170.0,1.0337199516,,,,
62,persisters__rep,0.0,0.28543608273889914,2.0,171.0,0.20183378970000002,172.0,-0.20183378970000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09772746838043571,2.0,173.0,0.0691037556,174.0,-0.0691037556,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.027975377949999998,0.07239326550383515,2.0,175.0,-0.0791651469,176.0,0.023214391,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05715998580000002,0.4021681908110234,2.0,177.0,-0.2272158691,178.0,0.34153584070000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.24427653756666667,0.4566763394563484,3.0,179.0,-0.7513164231,180.0,0.1346873962,181.0,-0.1162005858,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.17211394990000004,0.23303698332536232,3.0,182.0,0.11291969190000001,183.0,0.42903961970000004,184.0,-0.0256174619,,
68,proQ_virulence__dhfq_LB,-0.4158600848333333,0.09775754891210733,3.0,185.0,-0.3866067888,186.0,-0.33606892800000004,187.0,-0.5249045377,,
69,proQ_virulence__dhfq_SPI-2,-0.06760288433333334,0.12330870584216666,3.0,188.0,-0.12798066830000002,189.0,0.07425932290000001,190.0,-0.1490873076,,
70,proQ_virulence__dproQ_LB,0.11524846456666667,0.29066573059150796,3.0,191.0,-0.0990916624,192.0,-0.001256011,193.0,0.4460930671,,
71,proQ_virulence__dproQ_SPI-2,0.060967202,0.18943885952983458,3.0,194.0,-0.14726033130000002,195.0,0.10704604570000001,196.0,0.2231158916,,
72,proQ_virulence__WT_LB,0.0,0.1474667689408462,3.0,197.0,-0.1673005925,198.0,0.11111539690000001,199.0,0.0561851956,,
73,proQ_virulence__WT_SPI-2,0.10755094523333335,0.1751926898149623,3.0,200.0,-0.09398452530000001,201.0,0.2234867111,202.0,0.1931506499,,
74,rcsB__del_rcsB_S207C,0.5378292584500001,0.11691053918515687,2.0,203.0,0.45516102340000003,211.0,0.6204974935,,,,
75,rcsB__del_rcsB_WT,0.0,0.11168911030749991,3.0,204.0,0.0066757008,212.0,-0.1148772319,218.0,0.1082015311,,
76,rcsB__del_rcsB,-0.30618324785,0.1028357546338058,2.0,205.0,-0.2334673884,213.0,-0.37889910730000004,,,,
77,rcsB__del_rcsB_H12A,-0.03101087146666667,0.0816491047901792,3.0,206.0,0.053922125,214.0,-0.10892262180000001,219.0,-0.0380321176,,
78,rcsB__del_rcsB_D56A,-0.05432044393333333,0.27396646988380857,3.0,207.0,0.00036569930000000003,215.0,-0.35150549880000004,220.0,0.18817846770000002,,
79,rcsB__del_rcsB_M88A,-0.35343644690000003,0.49864403790377343,2.0,208.0,-0.0008418663,221.0,-0.7060310275,,,,
80,rcsB__del_rcsB_H77A,-0.3623204092666667,0.30286375895568446,3.0,209.0,-0.2463553021,216.0,-0.13457489820000001,222.0,-0.7060310275,,
81,rcsB__del_rcsB_L108A,-0.2576268463333334,0.15135740685296958,3.0,210.0,-0.2568752717,217.0,-0.409358641,223.0,-0.1066466263,,
82,ribodepletion__RiboZero,0.0,0.08790670129862779,2.0,224.0,-0.0621594246,225.0,0.0621594246,,,,
83,single_carbon_source__mucic,0.0,0.10757140042181666,2.0,226.0,0.0760644667,227.0,-0.0760644667,,,,
84,single_carbon_source__tartarate,-0.5167057915000001,0.39898709106789054,2.0,228.0,-0.7988322692000001,229.0,-0.23457931380000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.15422769995884317,3.0,230.0,0.1282719195,231.0,-0.1711215636,232.0,0.0428496442,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.11838196863333333,0.23173376025654116,3.0,233.0,-0.3622279386,234.0,-0.0918785458,235.0,0.09896057850000001,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
