,STM0077
SRX3136375,0.27022332720000003
SRX3136376,-0.0431862993
SRX3136377,-0.43574698230000003
SRX3136378,0.2087099544
SRX3136379,-0.0074040853
SRX3136380,-0.24780897400000002
SRX3136381,0.08186534570000001
SRX3136382,0.1212595104
SRX8914620,0.1218089116
SRX8914621,-0.0945768771
SRX8914622,-0.027232034500000002
SRX8914623,-0.25504977030000003
SRX8914625,0.1474049587
ERX3503512,-0.1170328954
ERX3503513,-0.0565725133
ERX3503514,0.1736054086
ERX3503515,0.12288948570000001
ERX3503516,0.1150729052
ERX3503517,0.1160812244
ERX3503518,0.057749897300000005
ERX3503519,0.6328639307
ERX3503520,0.35291874440000004
SRX2195704,-0.9960675209000001
SRX2195705,0.9960675209000001
SRX2195706,0.3906600783
SRX2195707,0.8448798351
SRX2195708,0.7619856548
SRX2195709,0.9250457482000001
SRX2195710,0.7201973535
SRX2195711,0.48608947490000004
ERX3467881,0.212359065
ERX3467883,-0.212359065
SRX3798491,0.6343242823
SRX3798492,-0.136008172
SRX3798499,0.0097196809
SRX3798500,1.1054701401
SRX3798501,-0.0118556848
SRX3798502,-0.0015643262
SRX3798503,0.7922342087
SRX3798504,1.3485009812
SRX3798506,0.7694877299
SRX3798507,0.9335364891000001
SRX3798508,1.1984144961
SRX3798509,-0.0196657157
SRX3798510,0.026484086100000002
SRX3798517,-0.1047334605
SRX3798518,-0.0068183704
SRX4341761,0.1983957395
SRX4341762,0.3148129937
SRX4341763,0.1979816878
SRX4341764,0.6419694586
SRX4341765,0.1978243908
SRX4341766,0.4519288857
SRX4341767,-0.1784889314
SRX4341768,0.0981590774
SRX4341769,0.0803298539
SRX1258665,3.7356992249000003
SRX1258666,3.7044490485
SRX1258667,3.2656456636
SRX1258669,-0.6922410819
SRX1258670,0.6922410819
ERX2079594,-0.1432539172
ERX2079595,0.47210942520000004
ERX2079596,0.1965042911
ERX2079597,0.09866837190000001
ERX2079598,0.48903583380000004
ERX2079599,-0.5877042057
SRX2804001,-0.0020201073000000003
SRX2804004,1.0578606987
SRX2804005,0.9285841753
SRX2804006,-0.1985854757
SRX2804007,0.5388028568000001
SRX2804008,0.9965536107
SRX2804009,0.6180211688
SRX2804010,-0.0948030307
SRX2804011,0.19344416720000002
SRX2804012,0.47468013010000004
SRX2804013,0.8360303957
SRX2804014,0.8476781649
SRX2804015,0.9587577841
SRX2804016,0.356195137
SRX2804017,1.6191469951
SRX2804019,1.4788020589
SRX2804020,0.736262548
SRX2804021,0.30829917230000004
SRX2804022,0.6485767413
SRX2804023,0.489620863
SRX2804024,-0.2046803225
SRX2804027,-0.2774694549
SRX2804028,0.32834861200000004
SRX2804029,-0.0508791571
SRX2804030,0.3619902365
SRX2804031,1.0049263087
SRX2804032,1.0968199951
SRX2804033,-0.085487489
SRX2804034,1.0782705517
SRX2804035,0.3322777349
SRX2804036,0.8602328031
SRX2804037,0.0990181156
SRX2804038,0.6964352762
SRX2804039,-0.42982157870000004
SRX2804040,-0.248978991
SRX2804041,1.0842446044
SRX2804042,0.8690557578
SRX2804043,-0.1167135772
SRX2804044,0.4621145076
SRX2804045,-0.3724206492
SRX2804046,-0.2220666165
SRX2804047,1.9387056964
SRX2804048,0.7272727594
SRX2804049,0.5753337144
SRX2804050,1.6159560961000001
SRX2804051,1.8363236815000001
SRX2804052,0.17437037660000002
SRX2804053,0.3352335858
SRX2804054,0.3736494146
