,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.5497966775932204,2.0,0.0,0.3887649590000002,1.0,-0.388764959,,,,,,,,
1,fur__wt_dpd,-0.6661265399999998,0.18254902008349702,2.0,2.0,-0.5370448899999999,3.0,-0.7952081899999999,,,,,,,,
2,fur__wt_fe,-0.2460549944999999,0.08954027479945278,2.0,4.0,-0.3093695299999999,5.0,-0.1827404589999999,,,,,,,,
3,fur__delfur_dpd,0.31496686300000004,0.5792346232526726,2.0,6.0,-0.09461386699999984,7.0,0.7245475929999999,,,,,,,,
4,fur__delfur_fe2,-0.3657818029999999,0.20072939303710965,2.0,8.0,-0.5077189179999999,9.0,-0.2238446879999999,,,,,,,,
5,acid__wt_ph5,-0.6872329009999999,0.20777901147187466,2.0,10.0,-0.5403109529999999,11.0,-0.8341548489999999,,,,,,,,
6,acid__delgadx_ph5,-1.19148511,,1.0,12.0,-1.19148511,,,,,,,,,,
7,acid__delgadw_ph5,-0.3768477794999999,0.6435478892401512,2.0,13.0,-0.831904856,14.0,0.07820929700000012,,,,,,,,
8,acid__delgade_ph5,-0.06578986199999992,0.0591061606421986,2.0,15.0,-0.10758422899999998,16.0,-0.02399549499999987,,,,,,,,
9,oxidative__wt_pq,-0.9636778554999998,0.32216810892087927,2.0,17.0,-1.19148511,18.0,-0.7358706009999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5648061655,0.2848134381656689,2.0,19.0,-0.363412652,20.0,-0.7661996789999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.9322711184999999,0.3665839423361641,2.0,21.0,-1.19148511,22.0,-0.673057127,,,,,,,,
12,oxidative__delsoxs_pq,-0.9540426654999999,0.33579432529492087,2.0,23.0,-0.716600221,24.0,-1.19148511,,,,,,,,
13,nac_ntrc__wt_csn,-0.09964364149999988,0.24737953326719975,2.0,25.0,-0.27456738699999994,26.0,0.07528010400000018,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1632169425,0.363213237849353,2.0,27.0,0.09361360099999994,28.0,-0.4200474859999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.3539466394999999,0.12295050876773284,2.0,29.0,-0.44088577799999984,30.0,-0.2670075009999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19755014400000004,1.3157099928229334,2.0,31.0,1.127897602,32.0,-0.7327973139999999,,,,,,,,
