,b4615
p1k_00001,0.3887649590000002
p1k_00002,-0.388764959
p1k_00003,-0.5370448899999999
p1k_00004,-0.7952081899999999
p1k_00005,-0.3093695299999999
p1k_00006,-0.1827404589999999
p1k_00007,-0.09461386699999984
p1k_00008,0.7245475929999999
p1k_00009,-0.5077189179999999
p1k_00010,-0.2238446879999999
p1k_00011,-0.5403109529999999
p1k_00012,-0.8341548489999999
p1k_00014,-1.19148511
p1k_00015,-0.831904856
p1k_00016,0.07820929700000012
p1k_00017,-0.10758422899999998
p1k_00018,-0.02399549499999987
p1k_00019,-1.19148511
p1k_00020,-0.7358706009999999
p1k_00021,-0.363412652
p1k_00022,-0.7661996789999999
p1k_00023,-1.19148511
p1k_00024,-0.673057127
p1k_00025,-0.716600221
p1k_00026,-1.19148511
p1k_00027,-0.27456738699999994
p1k_00028,0.07528010400000018
p1k_00029,0.09361360099999994
p1k_00030,-0.4200474859999999
p1k_00031,-0.44088577799999984
p1k_00032,-0.2670075009999999
p1k_00033,1.127897602
p1k_00034,-0.7327973139999999
p1k_00035,-0.8014001329999998
p1k_00036,-0.4893178589999999
p1k_00037,0.17940882200000008
p1k_00038,-1.19148511
p1k_00039,-1.19148511
p1k_00040,-0.42927824200000003
p1k_00041,-0.743983321
p1k_00042,-1.19148511
p1k_00043,-0.7140283199999999
p1k_00044,-1.19148511
p1k_00045,-0.6564845679999999
p1k_00046,-1.19148511
p1k_00047,-0.076611714
p1k_00048,-0.6092548399999999
p1k_00049,-0.7228206399999999
p1k_00050,-0.7276287889999999
p1k_00051,-0.449501339
p1k_00052,-1.19148511
p1k_00053,0.2320245619999999
p1k_00054,2.725629937
p1k_00055,1.991696016
p1k_00056,-0.1755898979999999
p1k_00057,-1.19148511
p1k_00058,-0.5488084919999999
p1k_00059,0.460962882
p1k_00060,-0.058250354999999976
p1k_00061,-0.7568094969999999
p1k_00062,-1.19148511
p1k_00063,-1.19148511
p1k_00064,-0.3612420949999999
p1k_00065,-0.010680400999999895
p1k_00066,-0.6547357329999999
p1k_00067,-0.6850207620000001
p1k_00068,-1.19148511
p1k_00070,-0.35622706299999984
p1k_00071,-0.2119816229999999
p1k_00072,-0.14153679899999982
p1k_00073,-1.19148511
p1k_00074,-1.19148511
p1k_00075,-1.19148511
p1k_00077,-0.4588510749999999
p1k_00078,0.17731101800000015
p1k_00079,-0.2790775339999999
p1k_00080,-0.0876927569999999
