,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.36777204574660693,0.04177883110194774,2.0,0.0,0.3973141405288416,1.0,0.33822995096437225,,
1,Chrom__sac_sta,-0.48978320283181587,0.09010456054252554,2.0,2.0,-0.42606965705636224,3.0,-0.5534967486072695,,
2,Chrom__sac_MW001,0.0,0.4431119980285203,2.0,4.0,0.3133274986310868,5.0,-0.3133274986310868,,
3,Chrom__sac_fadR,-0.16313341037735363,0.2890820566145158,2.0,6.0,0.04127847217412395,7.0,-0.3675452929288312,,
4,FadR__wt_p,0.0,0.15223574788931662,2.0,8.0,-0.10764692967154144,9.0,0.10764692967154144,,
5,FadR__ko_p,0.16584895105625286,0.14594847669000985,2.0,10.0,0.06264779348490013,11.0,0.2690501086276056,,
6,GDGT__75_2.4_log,-2.949029909160572e-16,0.07032479992143524,3.0,12.0,0.05302587481010335,27.0,-0.0797742736111342,50.0,0.026748398801029968
7,GDGT__80_3.5_stat,-0.34860914933802434,0.12789979633164333,3.0,13.0,-0.2817404896545135,20.0,-0.496082045751681,42.0,-0.2680049126078785
8,GDGT__80_2.4_log,0.0687027148623806,0.18430164192355142,3.0,14.0,0.18617552151091574,37.0,0.1636451974961517,41.0,-0.1437125744199257
9,GDGT__75_3.5_stat,-0.4362223693079956,0.29847791440294963,3.0,15.0,-0.4129478287582682,24.0,-0.7456561929678571,28.0,-0.15006308619786154
10,GDGT__80_1.6_stat,-0.18450845435936772,0.019117224618747822,3.0,16.0,-0.19855144266075,17.0,-0.1922370156932871,33.0,-0.1627369047240661
11,GDGT__75_2.4_stat,-0.10688002561650212,0.06521471542170527,3.0,18.0,-0.1815827714654548,26.0,-0.07774959725479302,31.0,-0.061307708129258565
12,GDGT__80_2.4_stat,-0.22578707457157657,0.19963186366208516,3.0,19.0,-0.2387379753931782,29.0,-0.4186281729346524,30.0,-0.019995075386899156
13,GDGT__80_1.6_log,0.6706039014279104,0.2826795017992592,2.0,21.0,0.4707193088032193,39.0,0.8704884940526014,,
14,GDGT__65_3.5_stat,0.11604393419264358,0.1630547286177124,3.0,22.0,-0.07160408032158737,23.0,0.22321003690909613,34.0,0.196525845990422
15,GDGT__75_1.6_stat,-0.15151655260515748,0.188600128448664,3.0,25.0,-0.36918470804575865,32.0,-0.0367294058303882,38.0,-0.04863554393932557
16,GDGT__75_1.6_log,0.973013841550066,0.3822557667594876,2.0,35.0,1.243309486373363,36.0,0.702718196726769,,
17,GDGT__65_2.4_stat,0.7167923617576829,0.21757256775381953,3.0,40.0,0.8956665098985388,46.0,0.7801324181229088,49.0,0.4745781572516013
18,GDGT__65_2.4_log,0.49933673458928113,0.5789390544302716,3.0,43.0,0.06732895211911849,44.0,1.15715210786,47.0,0.27352914378872484
19,GDGT__80_3.5_log,0.009237549319172375,0.15835796021999568,3.0,45.0,0.02394234550454577,51.0,-0.15595993197821126,52.0,0.15973023443118262
20,GDGT__65_1.6_log,0.9634591046705837,0.09868082311588569,3.0,48.0,1.069422741513255,53.0,0.8741911235817161,54.0,0.9467634489167801
21,NutLim__t0,-4.440892098500626e-16,0.2824921514738506,2.0,55.0,-0.19975211593913755,56.0,0.19975211593913667,,
22,NutLim__t05,-0.8487502171771828,0.1028539217228984,3.0,57.0,-0.8612392821196949,58.0,-0.7402220268889206,59.0,-0.9447893425229328
23,NutLim__t1,-0.6333887469478942,0.08108438902385354,3.0,60.0,-0.6085312578305908,61.0,-0.5676429619623331,62.0,-0.7239920210507584
24,NutLim__t15,-0.7909455581075807,0.02877203470068775,3.0,63.0,-0.8140428178460217,64.0,-0.8000782585932678,65.0,-0.7587155978834526
25,NutLim__t2,-0.4222356528081092,0.2940201574809623,3.0,66.0,-0.6626885344357634,67.0,-0.09444076113325206,68.0,-0.5095776628553121
26,NutLim__t4,-0.32360001163407315,0.38529342367552005,2.0,69.0,-0.5960436042616148,70.0,-0.05115641900653145,,
27,UV_irr__wt0,-1.1564823173178713e-18,0.03962490312913039,3.0,71.0,-0.04472296352185357,72.0,0.013993366778436213,73.0,0.030729596743417357
28,UV_irr__wt1,0.11909924410470236,0.15645393693426787,3.0,74.0,0.002239458108409309,75.0,0.29684249425496034,76.0,0.05821577995073745
29,UV_irr__wt2,0.022987176016313466,0.01345779197252199,3.0,77.0,0.007920300724033602,78.0,0.03381517227793473,79.0,0.027226055046972064
30,UV_irr__mut0,0.13677553427316477,0.10270773249956251,3.0,80.0,0.07366665808218363,81.0,0.08137118543694123,82.0,0.25528875930036943
31,UV_irr__mut1,0.5305947193029196,0.2719700395213209,3.0,83.0,0.4648883615693942,84.0,0.2974973232271294,85.0,0.8293984731122349
32,UV_irr__mut2,0.5925951797085881,0.16675899513914966,3.0,86.0,0.5955400577477201,87.0,0.4243832485768655,88.0,0.7578622328011786
33,YtrA__overexpr,-0.2085279605775782,0.024078042126230575,3.0,89.0,-0.18135278985448625,90.0,-0.21702784658080526,91.0,-0.2272032452974431
34,YtrA__wt,0.0,0.15318045552105583,3.0,92.0,-0.08316388775330896,93.0,0.17677468696575094,94.0,-0.09361079921244198
