,PA3051
SRX7442752,-0.045544970000000004
SRX7442753,0.045544970000000004
SRX7442754,3.4308963820000002
SRX7442755,3.67501494
SRX7442756,2.221482858
SRX7442757,2.627411959
SRX7442758,3.008095237
SRX7442759,3.289808847
SRX7442761,2.854116392
SRX7874204,-0.013529084
SRX7874205,0.013529084
SRX7874206,-0.158554997
SRX7874207,0.407742268
SRX8639787,0.058399274
SRX8639788,-0.058399274
SRX8639789,-0.40408502500000004
SRX8639790,-0.069644047
SRX8639791,0.17828828600000002
SRX8639792,0.002489336
SRX8639793,-1.377339485
SRX8639794,-1.395699781
SRX8639795,-1.07430298
SRX8639796,-1.332972744
SRX8639797,0.16819931400000002
SRX8639798,0.029276294
SRX8639800,0.241847742
SRX1156127,0.313643869
SRX1156135,-0.313643869
SRX1156136,-0.294504874
SRX1156137,-0.489762913
SRX1156138,-0.016163709000000002
SRX1156140,-0.47832433100000005
ERX2195929,-0.21487317
ERX2195930,0.21487317
ERX2195931,-1.575949609
ERX2195932,-1.4761232180000001
ERX2195933,-0.42654309700000004
ERX2195934,-1.014810475
SRX4579961,0.044559644
SRX4579962,0.050247214000000005
SRX4579963,-0.09480685700000001
SRX4579964,-1.301900634
SRX4579965,-0.7884929380000001
SRX4579966,-0.6346532020000001
SRX5630349,0.34499334400000004
SRX5630350,-0.344993345
SRX5630351,-0.107219378
SRX5630352,-1.365413113
SRX1411278,-0.105762271
SRX1411287,0.27532779300000004
SRX1411289,0.002691747
SRX1411279,0.621183512
SRX1411280,-0.5154212410000001
SRX1411281,-0.35909013
SRX1411282,0.31816219500000004
SRX1411283,0.09173927
SRX1411284,-0.149918733
SRX1411285,-0.483596142
SRX1411286,0.7640709160000001
SRX1411288,0.218923425
SRX2711962,0.080005304
SRX2711963,-0.080005304
SRX2711964,0.23289989300000002
SRX2711965,0.045448768
SRX2711966,0.10151032500000001
SRX2711967,-0.458783376
ERX3558798,-0.101071899
ERX3558799,-0.593212992
ERX3558800,0.14726359
ERX3558801,0.24928818
ERX3558802,0.558234703
ERX3558803,-0.35665750900000004
ERX3558804,0.288348215
ERX3558805,-0.48992541
ERX3593017,0.096910982
ERX3593018,0.027508388
ERX3593020,0.39492584000000003
ERX3593021,-0.519961397
ERX3593022,0.12503555700000002
SRX7058492,0.24510457200000002
SRX7058494,-0.652271512
SRX7058495,-0.8547569340000001
SRX7058509,-0.24510457200000002
SRX2662717,-0.493563833
SRX2662718,-0.658318658
SRX2662721,-0.19964743000000001
SRX2662722,0.19964743000000001
SRX8143226,-0.333877804
SRX8143227,0.333877804
SRX8143228,0.30414955600000004
SRX8143229,0.6642556310000001
ERX2456848,-0.28823777700000003
ERX2456849,-0.08771247
ERX2456850,0.041365989000000006
ERX2456851,-1.431862904
ERX2456852,-0.471501928
ERX2456853,-0.38272846800000004
ERX2456854,0.529796157
ERX2456855,0.9726025650000001
ERX2456856,0.7699265510000001
ERX2456857,-0.992045339
ERX2456858,-0.358367567
ERX2456859,-0.9219123680000001
SRX540108,-0.267002864
SRX540109,0.267002864
