k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0467699639,,,Uncharacterized
3,EatR,False,-0.041419667800000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0339321993,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0326229488,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.02870652,,,Uncharacterized
98,Uncharacterized-14,False,0.026203490700000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.025043008500000002,,,Uncharacterized
77,Anr-2,False,0.0238258981,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.020468679,,,Uncharacterized
50,Zur-2,False,0.019952289,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.019880668,,,Singlet
24,AmiE,False,0.019760985000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.019557200900000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0192287623,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,0.0185676055,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
64,SoxR,False,-0.0183477101,SoxR,RND efflux pump,Defense Mechanisms
10,Zur-1,False,-0.017821755,Zur/RutR,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.017454258900000002,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0158475434,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,-0.0157978062,,,Uncharacterized
99,Uncharacterized-15,False,0.0156661188,,,Uncharacterized
11,AHL,False,0.0154718696,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0151817637,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.013725302200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0136330254,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,0.0135992097,,,Uncharacterized
9,PmrA,False,0.0135323464,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.013418826100000001,,,Singlet
87,DguR,False,-0.0131034844,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0126854454,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0126740839,,,Uncharacterized
95,MdcR,False,-0.012486136,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0124264474,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0123273441,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,0.0113186268,,,Uncharacterized
70,PhnR-2,False,-0.011315684900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,-0.0108221544,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.0107935102,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0104683224,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0101665546,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0101523993,,,Uncharacterized
102,AcoR,False,0.0101117661,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.009999363800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0099395967,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0098513821,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.009813741,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.0092650332,,,Translational
81,QscR-1,False,-0.0089299103,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0088485335,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,0.008711161700000001,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,-0.0081005235,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0074639170000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0071556566,,,Uncharacterized
42,PrrF,False,0.0070955401000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.006490874000000001,,,Translational
79,Uncharacterized-13,False,-0.0063871312,,,Uncharacterized
48,BexR,False,0.0062952995000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,-0.0060530294,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.0059122775,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0055673395,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,-0.0055006058,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,0.0054880165,,,Uncharacterized
31,NagQ,False,0.0053633491,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,-0.0049689215,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,0.0049612088,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0045425488,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,-0.0044603522,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0043590909,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,0.0043272574,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0042994961,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,0.0040759856,,,Singlet
82,CueR,False,-0.0039418297,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0038795104,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0038333737,,,Singlet
30,RpoS-1,False,-0.0037033590000000003,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.0034816245,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,0.0034474937,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.0034390972,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0033760921000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
