,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049684981016652204,2.0,0.0,-0.03513258699999966,1.0,0.03513258699999966,,,,,,,,
1,fur__wt_dpd,-0.03841428449999995,0.053160974410289163,2.0,2.0,-0.07600476999999994,3.0,-0.0008237989999999584,,,,,,,,
2,fur__wt_fe,-0.6940966700000002,0.09512541781473109,2.0,4.0,-0.6268328420000002,5.0,-0.7613604980000002,,,,,,,,
3,fur__delfur_dpd,-0.08533149850000044,0.013575739556466617,2.0,6.0,-0.07573200100000044,7.0,-0.09493099600000043,,,,,,,,
4,fur__delfur_fe2,-0.30054766550000034,0.1331938343766966,2.0,8.0,-0.2063654020000003,9.0,-0.3947299290000004,,,,,,,,
5,acid__wt_ph5,0.1477530364999997,0.034535207623129234,2.0,10.0,0.17217311599999974,11.0,0.12333295699999967,,,,,,,,
6,acid__delgadx_ph5,0.2443476850000001,,1.0,12.0,0.2443476850000001,,,,,,,,,,
7,acid__delgadw_ph5,0.05663513699999978,0.2065239718885872,2.0,13.0,-0.08939936400000015,14.0,0.2026696379999997,,,,,,,,
8,acid__delgade_ph5,0.17580613900000008,0.0429382984406568,2.0,15.0,0.20616810100000027,16.0,0.1454441769999999,,,,,,,,
9,oxidative__wt_pq,0.46857671149999947,0.04508836338197788,2.0,17.0,0.4366944239999997,18.0,0.5004589989999992,,,,,,,,
10,oxidative__deloxyr_pq,0.5982749349999996,0.0929846166793497,2.0,19.0,0.6640249879999995,20.0,0.5325248819999997,,,,,,,,
11,oxidative__delsoxr_pq,0.15768938649999997,0.0716456224829144,2.0,21.0,0.2083504920000001,22.0,0.10702828099999984,,,,,,,,
12,oxidative__delsoxs_pq,0.6427686094999996,0.015138073604721858,2.0,23.0,0.6534728439999995,24.0,0.6320643749999997,,,,,,,,
13,nac_ntrc__wt_csn,0.2574127909999997,0.08816006670929388,2.0,25.0,0.1950742099999996,26.0,0.3197513719999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.15749965199999982,0.05973712333675974,2.0,27.0,0.11525912699999985,28.0,0.1997401769999998,,,,,,,,
15,nac_ntrc__wt_gln,0.6549884584999996,0.1150073449494263,2.0,29.0,0.5736659849999999,30.0,0.7363109319999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34627007600000015,0.0870714263221823,2.0,31.0,0.4078388720000001,32.0,0.28470128000000017,,,,,,,,
