,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07030292004353605,2.0,0.0,0.0497116715,1.0,-0.0497116715,,,,,,,,
1,fur__wt_dpd,-1.5880250995,0.1459475269446947,2.0,2.0,-1.4848246135,3.0,-1.6912255855,,,,,,,,
2,fur__wt_fe,-0.05637452300000001,0.1667107481308407,2.0,4.0,-0.17425682350000002,5.0,0.0615077775,,,,,,,,
3,fur__delfur_dpd,-1.4095121554999999,0.040200808076398115,2.0,6.0,-1.4379384195,7.0,-1.3810858915,,,,,,,,
4,fur__delfur_fe2,-0.11927427400000001,0.04224068598222099,2.0,8.0,-0.1491429495,9.0,-0.0894055985,,,,,,,,
5,acid__wt_ph5,-0.7052395229999999,0.013909164445426631,2.0,10.0,-0.6954042585,11.0,-0.7150747875,,,,,,,,
6,acid__delgadx_ph5,-0.45633209750000003,,1.0,12.0,-0.45633209750000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.5013918675,0.06539259731381528,2.0,13.0,-0.5476314165,14.0,-0.45515231850000004,,,,,,,,
8,acid__delgade_ph5,-0.7753241265,0.19980693405728567,2.0,15.0,-0.6340392885,16.0,-0.9166089645000001,,,,,,,,
9,oxidative__wt_pq,-1.2670175875,0.04177391701778525,2.0,17.0,-1.2965562075000001,18.0,-1.2374789675,,,,,,,,
10,oxidative__deloxyr_pq,-0.87620231,0.046424058393154846,2.0,19.0,-0.8433755435,20.0,-0.9090290765000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.75715062,0.11439699158910972,2.0,21.0,-1.8380415085,22.0,-1.6762597315,,,,,,,,
12,oxidative__delsoxs_pq,-1.256889835,0.17377908085367652,2.0,23.0,-1.3797702015,24.0,-1.1340094685,,,,,,,,
13,nac_ntrc__wt_csn,-1.3100361985,0.16465444837713153,2.0,25.0,-1.4264644755,26.0,-1.1936079215,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2869433475,0.2841334128670951,2.0,27.0,-0.08603068450000001,28.0,-0.4878560105,,,,,,,,
15,nac_ntrc__wt_gln,-0.555887087,0.43999800140216655,2.0,29.0,-0.2447615165,30.0,-0.8670126575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5745073345,0.23665291785096454,2.0,31.0,-1.7418462175,32.0,-1.4071684515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7380984425,0.14205743838496654,2.0,33.0,-0.8385482205,34.0,-0.6376486645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6889433645,0.11189962832378128,2.0,35.0,-0.6098183785,36.0,-0.7680683505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.221330645,0.08612188585974567,2.0,37.0,-0.2822280145,38.0,-0.1604332755,,,,,,,,
20,misc__wt_no_te,-0.5032587485000001,0.13792236985246922,2.0,39.0,-0.6007845915000001,40.0,-0.4057329055,,,,,,,,
21,misc__bw_delcbl,-0.0274645665,0.00969151644748839,2.0,41.0,-0.0343175035,42.0,-0.0206116295,,,,,,,,
22,misc__bw_delfabr,-0.0774268645,0.137783116485623,2.0,43.0,-0.1748542405,44.0,0.020000511500000002,,,,,,,,
23,misc__bw_delfadr,-0.308329622,0.18613477624856356,2.0,45.0,-0.4399467845,46.0,-0.1767124595,,,,,,,,
24,misc__nitr_031,-0.8071032945000001,,1.0,47.0,-0.8071032945000001,,,,,,,,,,
25,omics__wt_glu,0.16464174250000002,0.0037530441944664014,2.0,48.0,0.1672955455,49.0,0.1619879395,,,,,,,,
26,omics__wt_gly,0.27308362950000004,0.13063406893792825,2.0,50.0,0.1807113935,51.0,0.36545586550000003,,,,,,,,
27,omics__wt_thr,1.0403531705,0.0016178447590056515,2.0,52.0,1.0392091815,53.0,1.0414971595,,,,,,,,
28,omics__bw_ac,2.3703325404999998,0.0066642692806487425,2.0,54.0,2.3750448905,55.0,2.3656201905,,,,,,,,
29,omics__bw_fum,1.896959658,0.006223264458892426,2.0,56.0,1.8925591455,57.0,1.9013601705,,,,,,,,
30,omics__bw_glc,-0.774416072,0.27965271831812843,2.0,58.0,-0.5766717385,59.0,-0.9721604055,,,,,,,,
31,omics__bw_pyr,1.5208955195,0.013418116262551986,2.0,60.0,1.5303835605,61.0,1.5114074785,,,,,,,,
32,ompr__wt_nacl,-1.6261808805,0.3487018051025459,2.0,62.0,-1.8727502915,63.0,-1.3796114695,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6061163165,0.07464678943034327,2.0,64.0,-1.6588995675,65.0,-1.5533330655,,,,,,,,
34,minspan__wt_ade,-1.6229323225,,1.0,66.0,-1.6229323225,,,,,,,,,,
35,minspan__wt_glc,-0.5523496015,0.038441694905041034,3.0,67.0,-0.5962240405,68.0,-0.5245780775000001,69.0,-0.5362466865000001,,,,,,
36,minspan__wt_glc_anaero,-0.9739081805,0.024705790504067036,2.0,70.0,-0.9564385485,71.0,-0.9913778125,,,,,,,,
37,minspan__wt_trp,0.8512063515,,1.0,72.0,0.8512063515,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0211139475,,1.0,73.0,-0.0211139475,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4977741275,,1.0,74.0,0.4977741275,,,,,,,,,,
40,minspan__bw_delmntr,0.38797925050000004,,1.0,75.0,0.38797925050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9814808235,,1.0,76.0,-0.9814808235,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7910486285,,1.0,77.0,-1.7910486285,,,,,,,,,,
43,cra_crp__wt_ac,2.4778111775000005,0.12881646934166463,2.0,78.0,2.3867241785,79.0,2.5688981765000003,,,,,,,,
44,cra_crp__wt_fru,1.8414278130000001,0.09542125361430999,2.0,80.0,1.9089008285,81.0,1.7739547975,,,,,,,,
45,cra_crp__delcra_ac,1.782560217,0.01695134287905781,2.0,82.0,1.7945466265,83.0,1.7705738075,,,,,,,,
46,cra_crp__delcra_fru,-0.7797893585,0.030752970525201515,2.0,84.0,-0.8015349925,85.0,-0.7580437245,,,,,,,,
47,cra_crp__delcra_glc,-0.456495557,0.1381032230183594,2.0,86.0,-0.3588418315,87.0,-0.5541492825000001,,,,,,,,
48,rpoB__wt_031,1.9173649635,,1.0,88.0,1.9173649635,,,,,,,,,,
49,rpoB__wt_044,-0.3170798635,,1.0,89.0,-0.3170798635,,,,,,,,,,
50,rpoB__wt_lb,3.6716685655,0.03188150587690751,2.0,90.0,3.6942121945,91.0,3.6491249365,,,,,,,,
51,rpoB__rpoBE546V_031,1.6098848825,,1.0,92.0,1.6098848825,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3928304135,,1.0,93.0,1.3928304135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.849042538,0.04051869712226891,2.0,94.0,3.8776935835,95.0,3.8203914924999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9110553255,,1.0,96.0,0.9110553255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.683029337,0.13080444560974833,2.0,97.0,0.5905366265,98.0,0.7755220475,,,,,,,,
56,rpoB__rpoBE672K_lb,3.0253222395000003,0.0659605002256301,2.0,99.0,2.9786811225000003,100.0,3.0719633565,,,,,,,,
57,crp__wt_fru,1.5510767625000002,,1.0,101.0,1.5510767625000002,,,,,,,,,,
58,crp__wt_glyc,1.91301291,0.06626342547779733,2.0,102.0,1.9598682275,103.0,1.8661575925,,,,,,,,
59,crp__delar1_glyc,-0.2546454165,0.19521958447119214,2.0,104.0,-0.11660432450000001,105.0,-0.39268650850000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.1751609294999998,0.19861342886204636,3.0,106.0,-1.3769511375,107.0,-0.9798845345,108.0,-1.1686471165,,,,,,
61,crp__delar2_glyc,0.6075545991666668,0.06802573537433648,3.0,109.0,0.5343154045,110.0,0.6195872905,111.0,0.6687611025,,,,,,
62,crp__delcrp_fru,-1.5547310281666666,0.16045768764657267,3.0,112.0,-1.4006170975,113.0,-1.5427186845,114.0,-1.7208573025,,,,,,
63,crp__delcrp_glc,-1.4851188771666666,0.10992120671365709,3.0,115.0,-1.6010069535,116.0,-1.3823402875,117.0,-1.4720093905,,,,,,
64,crp__delcrp_glyc,-1.6653043048333334,0.2846269254177494,3.0,118.0,-1.3370573165000001,119.0,-1.8151827065,120.0,-1.8436728915,,,,,,
65,glu__glu_ale3,0.5009595755,,1.0,121.0,0.5009595755,,,,,,,,,,
66,glu__glu_ale4,0.8549753795,,1.0,122.0,0.8549753795,,,,,,,,,,
67,glu__glu_ale5,1.0199058565,,1.0,123.0,1.0199058565,,,,,,,,,,
68,glu__glu_ale6,0.4609554355,,1.0,124.0,0.4609554355,,,,,,,,,,
69,glu__glu_ale8,0.7674443335000001,,1.0,125.0,0.7674443335000001,,,,,,,,,,
70,glu__glu_ale9,0.5245284095,,1.0,126.0,0.5245284095,,,,,,,,,,
71,glu__glu_ale10,-0.23473910450000002,,1.0,127.0,-0.23473910450000002,,,,,,,,,,
72,42c__wt_42c,-0.09904987950000001,,1.0,128.0,-0.09904987950000001,,,,,,,,,,
73,42c__42c_ale1,1.5092426745,,1.0,129.0,1.5092426745,,,,,,,,,,
74,42c__42c_ale2,-0.49443238450000004,,1.0,130.0,-0.49443238450000004,,,,,,,,,,
75,42c__42c_ale3,-0.0742801215,,1.0,131.0,-0.0742801215,,,,,,,,,,
76,42c__42c_ale4,-0.4654905325,,1.0,132.0,-0.4654905325,,,,,,,,,,
77,42c__42c_ale5,-0.6202318205,,1.0,133.0,-0.6202318205,,,,,,,,,,
78,42c__42c_ale6,1.0478559535,,1.0,134.0,1.0478559535,,,,,,,,,,
79,42c__42c_ale8,0.0907774445,,1.0,135.0,0.0907774445,,,,,,,,,,
80,42c__42c_ale9,0.5852282595,,1.0,136.0,0.5852282595,,,,,,,,,,
81,42c__42c_ale10,-0.5023210085,,1.0,137.0,-0.5023210085,,,,,,,,,,
82,ssw__wt_ac,0.37482474250000003,,1.0,138.0,0.37482474250000003,,,,,,,,,,
83,ssw__wt_glc,-0.9732519195,,1.0,139.0,-0.9732519195,,,,,,,,,,
84,ssw__wt_glyc,1.0154065275,,1.0,140.0,1.0154065275,,,,,,,,,,
