,b0030
ecoli_00001,0.0497116715
ecoli_00002,-0.0497116715
ecoli_00003,-1.4848246135
ecoli_00004,-1.6912255855
ecoli_00005,-0.17425682350000002
ecoli_00006,0.0615077775
ecoli_00007,-1.4379384195
ecoli_00008,-1.3810858915
ecoli_00009,-0.1491429495
ecoli_00010,-0.0894055985
ecoli_00011,-0.6954042585
ecoli_00012,-0.7150747875
ecoli_00014,-0.45633209750000003
ecoli_00015,-0.5476314165
ecoli_00016,-0.45515231850000004
ecoli_00017,-0.6340392885
ecoli_00018,-0.9166089645000001
ecoli_00019,-1.2965562075000001
ecoli_00020,-1.2374789675
ecoli_00021,-0.8433755435
ecoli_00022,-0.9090290765000001
ecoli_00023,-1.8380415085
ecoli_00024,-1.6762597315
ecoli_00025,-1.3797702015
ecoli_00026,-1.1340094685
ecoli_00027,-1.4264644755
ecoli_00028,-1.1936079215
ecoli_00029,-0.08603068450000001
ecoli_00030,-0.4878560105
ecoli_00031,-0.2447615165
ecoli_00032,-0.8670126575
ecoli_00033,-1.7418462175
ecoli_00034,-1.4071684515
ecoli_00035,-0.8385482205
ecoli_00036,-0.6376486645
ecoli_00037,-0.6098183785
ecoli_00038,-0.7680683505
ecoli_00039,-0.2822280145
ecoli_00040,-0.1604332755
ecoli_00041,-0.6007845915000001
ecoli_00042,-0.4057329055
ecoli_00043,-0.0343175035
ecoli_00044,-0.0206116295
ecoli_00045,-0.1748542405
ecoli_00046,0.020000511500000002
ecoli_00047,-0.4399467845
ecoli_00048,-0.1767124595
ecoli_00049,-0.8071032945000001
ecoli_00050,0.1672955455
ecoli_00051,0.1619879395
ecoli_00052,0.1807113935
ecoli_00053,0.36545586550000003
ecoli_00054,1.0392091815
ecoli_00055,1.0414971595
ecoli_00056,2.3750448905
ecoli_00057,2.3656201905
ecoli_00058,1.8925591455
ecoli_00059,1.9013601705
ecoli_00060,-0.5766717385
ecoli_00061,-0.9721604055
ecoli_00062,1.5303835605
ecoli_00063,1.5114074785
ecoli_00064,-1.8727502915
ecoli_00065,-1.3796114695
ecoli_00066,-1.6588995675
ecoli_00067,-1.5533330655
ecoli_00068,-1.6229323225
ecoli_00070,-0.5962240405
ecoli_00071,-0.5245780775000001
ecoli_00072,-0.5362466865000001
ecoli_00073,-0.9564385485
ecoli_00074,-0.9913778125
ecoli_00075,0.8512063515
ecoli_00077,-0.0211139475
ecoli_00078,0.4977741275
ecoli_00079,0.38797925050000004
ecoli_00080,-0.9814808235
ecoli_00081,-1.7910486285
ecoli_00082,2.3867241785
ecoli_00083,2.5688981765000003
ecoli_00084,1.9089008285
ecoli_00085,1.7739547975
ecoli_00086,1.7945466265
ecoli_00087,1.7705738075
ecoli_00088,-0.8015349925
ecoli_00089,-0.7580437245
ecoli_00090,-0.3588418315
ecoli_00091,-0.5541492825000001
ecoli_00092,1.9173649635
ecoli_00093,-0.3170798635
ecoli_00094,3.6942121945
ecoli_00095,3.6491249365
ecoli_00096,1.6098848825
ecoli_00097,1.3928304135
ecoli_00098,3.8776935835
ecoli_00099,3.8203914924999998
ecoli_00100,0.9110553255
ecoli_00101,0.5905366265
ecoli_00102,0.7755220475
ecoli_00103,2.9786811225000003
ecoli_00104,3.0719633565
ecoli_00105,1.5510767625000002
ecoli_00106,1.9598682275
ecoli_00107,1.8661575925
ecoli_00108,-0.11660432450000001
ecoli_00109,-0.39268650850000003
ecoli_00110,-1.3769511375
ecoli_00111,-0.9798845345
ecoli_00112,-1.1686471165
