,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.098324402875,0.2387755491521773,4.0,15.0,1.0756474434,52.0,0.9369818173000001,71.0,0.9377831729,80.0,1.4428851779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5867601407333334,0.13410411839335684,3.0,16.0,1.4813284984,53.0,1.5412566096,77.0,1.7376953142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2842957813333333,0.11713271275656634,3.0,17.0,1.4081817925,50.0,1.1753499612,66.0,1.2693555903,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6045728045666667,0.2702480416582415,3.0,18.0,1.6375033209,25.0,1.3193684725,62.0,1.8568466203,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.91185496435,0.1361371988473762,4.0,19.0,0.8065376909,28.0,0.9968971502,56.0,1.0581368611,73.0,0.7858481552000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3643747681250002,0.14396607724884455,4.0,21.0,1.5124806507000002,34.0,1.2852110156,45.0,1.2042057847,58.0,1.4556016215,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8696556903500001,0.11599472610420447,4.0,23.0,0.7073930708,42.0,0.9117292003,70.0,0.8795392878,79.0,0.9799612025000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.981636402825,0.22727669155897276,4.0,24.0,0.9097322337,29.0,1.2522605717,68.0,0.7137361791,74.0,1.0508166268,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0027665317499999,0.21324865774371649,4.0,27.0,0.8009065858000001,31.0,1.2978656876999999,69.0,0.9100641462,75.0,1.0022297073,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5701290083,0.36663400239814437,4.0,30.0,1.5237318977,32.0,1.5437639579,59.0,1.1605468048,86.0,2.0524733728,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1233688983,,1.0,35.0,2.1233688983,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.684561906175,0.5062736561476772,4.0,36.0,1.8053246514999999,44.0,2.3215099157,60.0,1.13022171,61.0,1.4811913475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1862550674350345,4.0,37.0,0.2432574388,46.0,0.0467358016,57.0,-0.1632503053,84.0,-0.126742935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2046136149,0.18751965308195606,2.0,39.0,1.3372100332,43.0,1.0720171966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21909694745000002,0.4878310834060526,2.0,47.0,-0.5640456146,55.0,0.1258517197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.07065203245877316,3.0,87.0,0.0182162735,90.0,-0.0779763822,93.0,0.0597601086,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33462044006666664,0.14199305317794367,3.0,88.0,-0.1906407548,91.0,-0.4745397669,94.0,-0.3386807985,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5581912156000001,0.26273717112573736,3.0,89.0,-0.29773619090000003,92.0,-0.5536848934,95.0,-0.8231525625,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20837693048763864,4.0,96.0,0.2639196727,97.0,0.0122401768,98.0,-0.0324217764,99.0,-0.24373807320000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0662568257,0.19729521836277664,2.0,100.0,0.2057656125,104.0,-0.0732519611,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.052790552399999996,0.2909267816026337,2.0,101.0,0.1529257477,105.0,-0.2585068525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3091481128436083,12.0,102.0,-0.08521818860000001,110.0,-0.0375408971,117.0,0.1812805307,125.0,0.4306236512,131.0,0.0328766287,134.0,0.5683863577,138.0,0.0971404252,159.0,-0.2456433869,162.0,-0.039708349500000004,164.0,-0.1756080951,170.0,-0.1044257173,174.0,-0.6221629589000001,,,,
33,immunity_isolated__WT_npr1,0.1377276751,0.1010233981636139,2.0,103.0,0.0662933452,126.0,0.209162005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5271635566642858,0.394920962579281,14.0,106.0,-0.3339992392,113.0,-0.9083797834,121.0,-0.31727716710000003,127.0,-0.1608273277,136.0,-0.23526062800000003,142.0,0.10628551600000001,145.0,-0.7194536899,150.0,-1.3109757754,160.0,-0.5012774332000001,161.0,-0.37980951360000004,163.0,-0.254007822,167.0,-0.6176159838,172.0,-1.1765522049000001,176.0,-0.5711387411000001
35,immunity_isolated__AvrRpt2_npr1,-0.09515939393333334,0.11632320004632349,3.0,107.0,-0.1262922567,128.0,0.0335624417,146.0,-0.19274836680000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.314622448,0.38470629728497147,3.0,108.0,-0.7491129449,129.0,-0.1774549196,147.0,-0.0172994795,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1861219836,0.12618119324252558,2.0,109.0,-0.09689840620000001,148.0,-0.275345561,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03306860295,0.08475569529573775,4.0,111.0,-0.0903791922,119.0,-0.0731334398,140.0,0.09281982920000001,165.0,-0.061581609,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07685640685,0.18259011198464695,4.0,112.0,0.1362796694,120.0,-0.1449841902,141.0,-0.008940891900000001,166.0,-0.2897802147,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14180457839999996,0.5029606291775478,3.0,114.0,-0.4683935138,122.0,-0.3944117156,143.0,0.4373914942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.297293258,0.4984298301520033,4.0,115.0,-0.5650928901,123.0,-0.32666933870000003,144.0,0.41190167450000004,168.0,-0.7093124777,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.37541154996666665,0.13340646454808405,3.0,116.0,-0.2270127436,124.0,-0.485396851,169.0,-0.4138250553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21833394045,0.01416767540142859,2.0,118.0,0.20831588110000002,139.0,0.2283519998,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11339852936666668,0.37663708673293933,3.0,130.0,-0.2637458894,152.0,0.1144152519,156.0,0.48952622560000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11447074715000001,0.09083645350171615,2.0,132.0,0.0502396749,135.0,0.17870181940000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.40303919095,0.31232713689919506,2.0,133.0,-0.6238878274,137.0,-0.18219055450000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0821897957,0.037552203297276446,2.0,149.0,0.1087432133,151.0,0.0556363781,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12912443366666668,0.3012014826053905,3.0,153.0,-0.07252083890000001,155.0,-0.0154642606,158.0,0.4753584005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32816634225,0.11591444846910107,2.0,154.0,0.4101302348,157.0,0.24620244970000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39052583815,0.4509185533689321,2.0,171.0,-0.0716782713,175.0,-0.709373405,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0397978132,0.3081160669035102,2.0,173.0,-1.2576687735,177.0,-0.8219268529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08244772142388707,3.0,178.0,-0.059507210500000005,182.0,0.0941103896,183.0,-0.0346031791,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22582686913333336,0.07654283799549878,3.0,179.0,0.13744649,180.0,0.2693188563,181.0,0.2707152611,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.204170427930421e-18,0.1755089361204402,3.0,184.0,-0.1686731017,185.0,0.1816269678,186.0,-0.012953866100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18883190233333336,0.06745924669151325,3.0,187.0,-0.1922635437,188.0,-0.11972232940000001,189.0,-0.2545098339,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3490480030333334,0.20298776611910158,3.0,190.0,-0.39405186410000004,191.0,-0.1273350724,192.0,-0.5257570726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11491887820000002,0.08747683577650245,3.0,193.0,-0.165749543,194.0,-0.0139100313,195.0,-0.16509706030000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5326880287,0.11516856921316929,3.0,196.0,-0.4209520231,197.0,-0.6510067971,198.0,-0.5261052659000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.016444747733333345,0.216748300737052,3.0,199.0,0.1335982378,200.0,-0.2649457861,201.0,0.0820133051,,,,,,,,,,,,,,,,,,,,,,
