,PSPTO_4705
SRX1828913,0.1855701734
SRX1828914,0.0540291085
SRX1828915,-0.1694689791
SRX1828916,-0.3551981283
SRX1828917,-0.016101194200000002
SRX1828918,-0.2347272528
SRX3983989,1.3741542225
SRX3983990,0.190673889
SRX3983993,-0.1335674617
SRX3983994,0.0412690496
SRX3983995,0.4767648063
SRX3983996,0.6579423647
SRX3983997,-0.031813795900000004
SRX3983998,0.24445911450000002
SRX3983999,0.6815314206
SRX3984000,0.9964819013
SRX3984001,-0.23769124400000002
SRX3984002,0.0335513729
SRX3984003,0.178490903
SRX3984004,0.459966686
SRX3984005,1.0064340563
SRX3984006,0.37127267620000004
SRX3984007,0.1193708166
SRX3984008,0.8393166299
SRX3984009,0.3746127561
SRX3984010,0.0130114861
SRX3984011,0.44486937990000003
SRX3984012,0.2353910454
SRX3984013,0.4304104711
SRX3984014,0.3728245998
SRX3984015,0.06652814500000001
SRX3984016,0.3525531237
SRX3984017,-0.055883411800000005
SRX3984019,0.1135712506
SRX3984020,-0.08186598710000001
SRX3984021,0.3083071935
SRX3984022,-0.0714280499
SRX3984023,-0.0226358028
SRX3984024,0.6064118415
SRX3984025,0.8564243833
SRX3984026,1.0771595657
SRX3984027,0.7765586939
SRX3984028,0.7190406867
SRX3984029,1.2010222363
SRX3984031,-0.2856238083
SRX3984032,-0.3281407804
SRX3984034,0.0373417642
SRX3984035,-0.039336531200000004
SRX3984036,0.5989395807
SRX3984037,1.2567687947000001
SRX3984038,0.3221288204
SRX3984039,0.8675566048000001
SRX3984040,0.891690792
SRX3984041,0.2052280366
SRX3984042,0.5692147797
SRX3984043,0.1653973793
SRX3984045,0.5148654333
SRX3984046,-0.014223830600000001
SRX3984047,0.1626741324
SRX3984048,-0.0393604518
SRX3984049,0.3297248998
SRX3984050,0.0684126324
SRX3984051,0.2558457984
SRX3984052,0.5232706428
SRX3984056,-0.2931886949
SRX3984057,-0.0455010604
SRX3984058,-0.4228122494
SRX3984059,0.2587471818
SRX3984061,0.2996019849
SRX3984062,0.37018745550000004
SRX3984063,0.41729821510000004
SRX3984064,0.45835354510000004
SRX3984065,0.4887211328
SRX3984066,0.2727090894
SRX3984067,0.46218846890000004
SRX3984068,0.4282846735
SRX3984069,-0.1178979643
SRX3984070,0.0368551981
SRX3984071,-0.0283347995
SRX3984073,0.6987443653000001
SRX3984074,1.0568849635
SRX3984077,0.2818012667
SRX3984078,0.12084666020000001
SRX3984079,0.8122551694
SRX3984080,-0.0004821308
SRX3984082,0.6307457639
SRX3984084,-0.6459278449
SRX6997963,0.1103419437
SRX6997964,0.0875377168
SRX6997965,0.1401675695
SRX6997967,-0.23074543560000002
SRX6997968,0.1273183293
SRX6997969,0.2130690183
SRX6997971,0.1204034918
SRX6997972,0.4968587092
SRX6997973,0.22846005200000002
SRX3159100,-0.0307524393
SRX3159101,0.22027323440000002
SRX3159102,-0.1619958548
SRX3159103,-0.027524940300000002
SRX3159000,-0.0033569302000000002
SRX3159001,0.17542130120000002
SRX3159002,0.3421506052
SRX3159003,-0.24594848830000002
SRX3159004,-0.1486767098
SRX3159005,-0.3943018116
SRX3159006,-0.4993310272
SRX3159007,0.42014174060000004
SRX3159008,-0.1837979914
SRX3159009,0.0832709996
SRX3159010,1.0074959194
SRX3159012,0.6905821817000001
SRX3159013,0.5695010577
SRX3159014,-0.6083225591
SRX3159015,0.9479584415000001
SRX3159016,0.028687701700000002
SRX3159017,0.5403762051000001
SRX3159018,0.1439457797
SRX3159019,0.19298313150000002
SRX3159020,0.0305889197
SRX3159021,0.5584591082
SRX3159022,0.059377943100000004
SRX3159023,0.7208643856
SRX3159024,0.1804249984
SRX3159025,0.0104727367
SRX3159026,0.2925453571
SRX3159027,0.26737128990000003
SRX3159028,-0.5661661765
SRX3159029,0.1521425401
SRX3159030,-0.7476215584
SRX3159034,0.5178862687
SRX3159036,-0.4222328712
SRX3159037,-0.0416138847
SRX3159041,-0.245759512
SRX3159042,0.1080002956
SRX3159043,-0.098615806
SRX3159045,-0.7860423981
SRX3159047,-0.3694736575
SRX3159048,-0.2774193525
SRX3159049,-0.785193543
SRX3159050,-0.1580557933
SRX3159051,-0.3127538089
SRX3159052,-0.4483143117
SRX3159053,0.0826576811
SRX3159054,-0.1486287214
SRX3159055,-0.32558098950000003
SRX3159056,0.2858504864
SRX3159057,-0.1528604155
SRX3159058,-0.4234869247
SRX3159060,-0.11238345420000001
SRX3159061,-1.3630295179
SRX3159062,-0.0463539994
SRX3159063,0.0786725016
SRX3159066,0.4786397643
SRX3159069,0.23425756320000002
SRX3159070,0.1458121946
SRX3159071,-0.0082532147
SRX3159073,0.1028512027
SRX3159074,0.094499518
SRX3159075,-0.5257694121
SRX3159076,-0.3631006328
SRX3159080,-0.29022452590000003
SRX3159082,-0.1994262057
SRX3159083,-0.067955235
SRX3159086,-0.2126764461
SRX3159087,-0.0457063201
SRX3159088,-0.5561830261
SRX3159089,-0.1325456354
SRX3159090,0.1121295118
SRX3159091,0.0361724612
SRX3159092,-0.4229593615
SRX3159093,-0.5096335803
SRX3159094,-0.5091673468
SRX3159095,-0.5210957646000001
SRX3159096,0.1663456921
SRX3159097,0.0809077467
SRX3159098,-0.5475216909
SRX3159099,-0.7920950591
SRX3158988,-0.5759046658
SRX3158989,-0.39692649090000004
SRX3158990,-0.5184856767
SRX3158991,0.6178789186
SRX3158992,0.4569460952
SRX3158996,0.1189585705
SRX3644656,0.213964584
SRX3644657,0.2271709663
SRX3644658,-0.4411355503
SRX3644659,-1.5206486813
SRX3644660,-1.2830827497000001
SRX3644661,-1.7186668764
SRX3644662,1.3197551265
SRX3644663,1.584859406
SRX3644664,1.1255258265
SRX3644665,-0.7977084703
SRX3644666,-0.7816698934
SRX3644667,-0.8488705615000001
SRX3644668,-0.3311430762
SRX3644669,0.4789401633
SRX3644670,0.4702173108
SRX3644671,-0.8273564098
SRX3644672,-1.4948631828
SRX3644673,-0.2824515509
