,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17806638170576783,3.0,0.0,0.1855701734,2.0,-0.1694689791,4.0,-0.016101194200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17863209086666668,0.21030152930729248,3.0,1.0,0.0540291085,3.0,-0.3551981283,5.0,-0.2347272528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.995254621825,0.35268833429072277,4.0,6.0,1.3741542225,20.0,1.0064340563,40.0,1.0771595657,63.0,0.5232706428,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.176723266625,0.07820140288172107,4.0,7.0,0.190673889,33.0,0.1135712506,81.0,0.2818012667,82.0,0.12084666020000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.14264752960000002,0.48479264812796047,4.0,8.0,-0.1335674617,51.0,0.8675566048000001,65.0,-0.0455010604,76.0,-0.1178979643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4724695536333334,0.6803447259701825,3.0,9.0,0.0412690496,22.0,0.1193708166,49.0,1.2567687947000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4608170931,0.022553472296276418,2.0,10.0,0.4767648063,26.0,0.44486937990000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6798041046,0.12298621674794864,3.0,11.0,0.6579423647,54.0,0.5692147797,83.0,0.8122551694,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.061400572599999995,0.3792198523970397,4.0,12.0,-0.031813795900000004,48.0,0.5989395807,64.0,-0.2931886949,78.0,-0.0283347995,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39958481765000003,0.17759685050019677,4.0,13.0,0.24445911450000002,38.0,0.6064118415,67.0,0.2587471818,72.0,0.4887211328,,,,,,,,,,,,,,,,,,,,
