,PN96_RS06435
SBRG_BHIN_Growth_Late_1,-1.5351857145
SBRG_BHIN_Growth_Late_2,-1.5295961175
SBRG_BHIN_Growth_Mid_1,-0.3120632274999999
SBRG_BHIN_Growth_Mid_2,-1.2676626705
SBRG_BHIN_Growth_Stat_1,0.2102838265
SBRG_BHIN_Growth_Stat_2,0.5694981924999998
SBRG_LBv2_Growth_Late_1,-0.1338880504999999
SBRG_LBv2_Growth_Late_2,-0.0181042375000002
SBRG_LBv2_Growth_Mid_1,0.0215081614999999
SBRG_LBv2_Growth_Mid_2,-0.0215081614999999
SBRG_LBv2_Growth_Stat_1,-1.2919347585
SBRG_LBv2_Growth_Stat_2,-1.4029050025
SBRG_MHB_Rich_Mid_1,-0.4968309595
SBRG_MHB_Rich_Mid_2,-0.3808724875
SBRG_NBO_Rich_Mid_1,0.7112390275
SBRG_NBO_Rich_Mid_2,0.6870746285
SBRG_M9Na_Arabinose_Mid_1,-1.0453617045
SBRG_M9Na_Arabinose_Mid_2,0.4010179645000002
SBRG_M9Na_Galactose_Mid_1,-1.2755055045
SBRG_M9Na_Galactose_Mid_2,0.6937839605000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1247814554999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6036529094999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7940346114999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3457451375000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7064637435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2505285945
SBRG_M9Na_GlcNAc_Mid_1,-0.5578822054999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0934533964999997
SBRG_M9Na_Gluconate_Mid_1,-0.5184163354999998
SBRG_M9Na_Gluconate_Mid_2,-0.6166127014999998
SBRG_M9Na_Glucosamine_Mid_1,0.1969561955000003
SBRG_M9Na_Glucosamine_Mid_2,-0.1607409545
SBRG_M9Na_Glycerol_Mid_1,-0.3498457484999999
SBRG_M9Na_Glycerol_Mid_2,-0.8511269085
SBRG_M9Na_Maltose_Mid_1,-0.6267423074999998
SBRG_M9Na_Maltose_Mid_2,-0.7394371344999999
SBRG_M9Na_Mannitol_Mid_1,-0.9213407575
SBRG_M9Na_Mannitol_Mid_2,-0.1806137904999998
SBRG_M9Na_Trehalose_Mid_1,-0.8877755954999997
SBRG_M9Na_Trehalose_Mid_2,-0.6007533314999998
SBRG_M9Na_ethanol_Mid_1,-0.2368138504999999
SBRG_M9Na_ethanol_Mid_2,-0.7610103344999999
SBRG_M9Na_fructose_Mid_1,-0.1428709824999998
SBRG_M9Na_fructose_Mid_2,-0.4156506964999997
SBRG_M9Na_fumarate_Mid_1,0.1353552285000003
SBRG_M9Na_fumarate_Mid_2,0.8616511465000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0638535865
SBRG_M9Na_glucoseGrowth_Late_2,0.4316458445000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.5822695175000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5822695174999999
