,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.532390916,0.003952441942800101,2.0,0.0,-1.5351857145,1.0,-1.5295961175
1,RichMedia__BHIN_Growth_Mid,-0.789862949,0.6757108462433878,2.0,2.0,-0.3120632274999999,3.0,-1.2676626705
2,RichMedia__BHIN_Growth_Stat,0.3898910094999999,0.25400291409822623,2.0,4.0,0.2102838265,5.0,0.5694981924999998
3,RichMedia__LBv2_Growth_Late,-0.07599614400000006,0.08187151932393494,2.0,6.0,-0.1338880504999999,7.0,-0.0181042375000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.03041713369501071,2.0,8.0,0.0215081614999999,9.0,-0.0215081614999999
5,RichMedia__LBv2_Growth_Stat,-1.3474198805,0.07846781204232578,2.0,10.0,-1.2919347585,11.0,-1.4029050025
6,RichMedia__MHB_Rich_Mid,-0.4388517235,0.08199502188723039,2.0,12.0,-0.4968309595,13.0,-0.3808724875
7,RichMedia__NBO_Rich_Mid,0.699156828,0.01708681039619743,2.0,14.0,0.7112390275,15.0,0.6870746285
8,Carbon__M9Na_Arabinose_Mid,-0.3221718699999999,1.0227448721202541,2.0,16.0,-1.0453617045,17.0,0.4010179645000002
9,Carbon__M9Na_Galactose_Mid,-0.29086077199999993,1.3924979348207285,2.0,18.0,-1.2755055045,19.0,0.6937839605000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23943572699999996,0.5150808791408165,2.0,20.0,0.1247814554999999,21.0,-0.6036529094999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22414473699999984,0.8059459895770011,2.0,22.0,-0.7940346114999999,23.0,0.3457451375000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.478496169,0.322394835639199,2.0,24.0,-1.7064637435,25.0,-1.2505285945
13,Carbon__M9Na_GlcNAc_Mid,-0.3256678009999998,0.32840076022229203,2.0,26.0,-0.5578822054999999,27.0,-0.0934533964999997
14,Carbon__M9Na_Gluconate_Mid,-0.5675145184999998,0.06943531628647616,2.0,28.0,-0.5184163354999998,29.0,-0.6166127014999998
15,Carbon__M9Na_Glucosamine_Mid,0.018107620500000143,0.2529300803761019,2.0,30.0,0.1969561955000003,31.0,-0.1607409545
16,Carbon__M9Na_Glycerol_Mid,-0.6004863284999999,0.3544593075170588,2.0,32.0,-0.3498457484999999,33.0,-0.8511269085
17,Carbon__M9Na_Maltose_Mid,-0.6830897209999999,0.0796872763763449,2.0,34.0,-0.6267423074999998,35.0,-0.7394371344999999
18,Carbon__M9Na_Mannitol_Mid,-0.5509772739999999,0.5237730613734441,2.0,36.0,-0.9213407575,37.0,-0.1806137904999998
19,Carbon__M9Na_Trehalose_Mid,-0.7442644634999998,0.20295538922591547,2.0,38.0,-0.8877755954999997,39.0,-0.6007533314999998
20,Carbon__M9Na_ethanol_Mid,-0.4989120924999999,0.3706628885105455,2.0,40.0,-0.2368138504999999,41.0,-0.7610103344999999
21,Carbon__M9Na_fructose_Mid,-0.27926083949999975,0.19288438553952694,2.0,42.0,-0.1428709824999998,43.0,-0.4156506964999997
22,Carbon__M9Na_fumarate_Mid,0.49850318750000033,0.5135687687659087,2.0,44.0,0.1353552285000003,45.0,0.8616511465000003
23,Carbon__M9Na_glucoseGrowth_Late,0.2477497155000001,0.2600683996997124,2.0,46.0,0.0638535865,47.0,0.4316458445000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.220446049250313e-16,0.8234534486049384,2.0,48.0,0.5822695175000003,49.0,-0.5822695174999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2085865009999999,0.6340178788099128,2.0,50.0,-0.7602681594999998,51.0,-1.6569048425
26,Carbon__M9Na_ribose_Mid,0.4982661045000002,1.0388073591479434,2.0,52.0,-0.2362816234999998,53.0,1.2328138325000002
27,Carbon__M9Na_succinate_Mid,-1.8365146714999998,0.5509618665320358,2.0,54.0,-2.2261035435,55.0,-1.4469257994999998
28,Carbon__M9Na_sucrose_Mid,-0.2500747954999997,0.20173835380369,2.0,56.0,-0.1074242374999996,57.0,-0.3927253534999999
29,TF__LBv2_HapROver_Late,0.927923219,0.4618052820141902,2.0,58.0,1.2544688654999998,59.0,0.6013775725000001
30,TF__LBv2_HapROver_Mid,0.9315117945,0.07084580056768532,2.0,60.0,0.8814162484999999,61.0,0.9816073405
31,TF__LBv2_HapROver_Stat,-0.9971074325,0.05930006770637614,2.0,62.0,-0.9551759525,63.0,-1.0390389125
32,TF__LBv2_LuxOOver_Late,-1.1602365225,0.8850674716339524,2.0,64.0,-1.7860737335,65.0,-0.5343993115000001
33,TF__LBv2_LuxOOver_Mid,-1.6476300400000001,0.1214530347960886,2.0,66.0,-1.5617497755,67.0,-1.7335103045
34,TF__LBv2_LuxOOver_Stat,-1.668156872,0.32257332494711966,2.0,68.0,-1.4400630865,69.0,-1.8962506575
35,TF__LBv2_QstROver_Late,-1.149583808,0.7029336780873968,2.0,70.0,-1.6466329785,71.0,-0.6525346375000001
