,PSPTO_0859
SRX1828913,0.1705179764
SRX1828914,-0.0060878268000000004
SRX1828915,-0.0902332443
SRX1828916,-0.11842081510000001
SRX1828917,-0.0802847321
SRX1828918,-0.0272226094
SRX3983989,0.5622181468
SRX3983990,-0.0453910508
SRX3983993,-1.528540696
SRX3983994,-1.3206768416
SRX3983995,0.18779084840000002
SRX3983996,-0.9873186332
SRX3983997,-1.6427358095
SRX3983998,0.1448037146
SRX3983999,0.2251259504
SRX3984000,0.4829356079
SRX3984001,-1.6490798306999999
SRX3984002,-1.5851726032
SRX3984003,-1.3832283206
SRX3984004,0.0714335337
SRX3984005,0.5863744923
SRX3984006,-1.4730385877
SRX3984007,-1.3170583294
SRX3984008,0.49529247120000003
SRX3984009,0.0562851273
SRX3984010,-1.6230087696000002
SRX3984011,0.12224874170000001
SRX3984012,0.20691369510000002
SRX3984013,0.1216382263
SRX3984014,0.1751656396
SRX3984015,-1.4147295974
SRX3984016,0.3130969368
SRX3984017,-1.6475834545999999
SRX3984019,0.2317751161
SRX3984020,-1.8176490509
SRX3984021,-1.3630694625
SRX3984022,-1.5145866027000001
SRX3984023,-0.0410506475
SRX3984024,0.2945001094
SRX3984025,0.3443610312
SRX3984026,0.5544257474000001
SRX3984027,0.539982693
SRX3984028,0.4125812186
SRX3984029,0.6933336381
SRX3984031,-1.4367603684
SRX3984032,-1.5831831207
SRX3984034,0.0486097175
SRX3984035,-1.4406464112
SRX3984036,-1.4861717523
SRX3984037,-1.1153355313
SRX3984038,-1.862160266
SRX3984039,-1.4530763417
SRX3984040,0.5198417878
SRX3984041,-1.6617992249
SRX3984042,-0.9046129819000001
SRX3984043,-1.3539804767999999
SRX3984045,0.1844890414
SRX3984046,0.039299368
SRX3984047,-1.5008915737000001
SRX3984048,-1.3376813547
SRX3984049,-1.178616276
SRX3984050,-1.2404635741
SRX3984051,-1.3777485228
SRX3984052,0.170874669
SRX3984056,-1.5457549877
SRX3984057,-1.506437563
SRX3984058,-1.6731927265
SRX3984059,0.1050238195
SRX3984061,0.0719664849
SRX3984062,0.0642781862
SRX3984063,0.030866905700000002
SRX3984064,0.1312312324
SRX3984065,0.3716998476
SRX3984066,0.1941266663
SRX3984067,0.14854141270000001
SRX3984068,0.2640640199
SRX3984069,-1.5599157937
SRX3984070,-1.4594886433
SRX3984071,-1.4961292583
SRX3984073,0.3167973297
SRX3984074,0.40816396650000003
SRX3984077,0.19001228820000002
SRX3984078,0.0395280448
SRX3984079,-1.0239545982
SRX3984080,-0.046858438
SRX3984082,0.19747186020000002
SRX3984084,-1.5036138496
SRX6997963,0.4215731909
SRX6997964,-0.2477672794
SRX6997965,-0.060638492
SRX6997967,0.2622101089
SRX6997968,0.133723218
SRX6997969,0.0690279608
SRX6997971,-0.6837832998000001
SRX6997972,-0.7939776489
SRX6997973,0.0213447921
SRX3159100,0.2570562307
SRX3159101,0.0238260187
SRX3159102,-0.1099811073
SRX3159103,-0.17090114210000001
SRX3159000,-0.2762767834
SRX3159001,0.0677647297
SRX3159002,-0.71708713
SRX3159003,-0.5423416749000001
SRX3159004,-0.0072971383
SRX3159005,0.168953303
SRX3159006,0.19056102660000002
SRX3159007,0.47099704750000004
SRX3159008,-0.45027137180000004
SRX3159009,0.0857928559
SRX3159010,0.5340638964000001
SRX3159012,-0.2917330825
SRX3159013,0.4593131422
SRX3159014,0.43667508990000004
SRX3159015,0.362804448
SRX3159016,-0.19865978750000002
SRX3159017,-0.0047307105000000006
SRX3159018,-0.2268221832
SRX3159019,0.7434661847
SRX3159020,0.4636857855
SRX3159021,0.3016942848
SRX3159022,-0.38643748920000004
SRX3159023,0.09177108560000001
SRX3159024,0.4033898879
SRX3159025,-0.1452983886
SRX3159026,-1.1513285824
SRX3159027,-0.5844187939000001
SRX3159028,0.0086753295
SRX3159029,0.0985597825
SRX3159030,-0.3944930716
SRX3159034,0.0603945223
SRX3159036,0.2335779835
SRX3159037,-0.0753698294
SRX3159041,-0.6427256348
SRX3159042,0.0215177732
SRX3159043,0.3451072855
SRX3159045,0.3300500557
SRX3159047,-0.6033203885
SRX3159048,0.6352728563000001
SRX3159049,0.1796434691
SRX3159050,0.2755262497
SRX3159051,-0.1478737052
SRX3159052,-0.2295136139
SRX3159053,0.181719513
SRX3159054,-0.2838179085
SRX3159055,-0.31545965
SRX3159056,0.057028738600000004
SRX3159057,-0.42779995120000003
