,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14775665274501723,3.0,0.0,0.1705179764,2.0,-0.0902332443,4.0,-0.0802847321,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05057708376666667,0.05969714121973893,3.0,1.0,-0.0060878268000000004,3.0,-0.11842081510000001,5.0,-0.0272226094,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46847326387500005,0.19886474116380023,4.0,6.0,0.5622181468,20.0,0.5863744923,40.0,0.5544257474000001,63.0,0.170874669,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.103981099575,0.12935598382410077,4.0,7.0,-0.0453910508,33.0,0.2317751161,81.0,0.19001228820000002,82.0,0.0395280448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5119925986,0.044990576434688394,4.0,8.0,-1.528540696,51.0,-1.4530763417,65.0,-1.506437563,76.0,-1.5599157937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2510235674333334,0.11752321374913971,3.0,9.0,-1.3206768416,22.0,-1.3170583294,49.0,-1.1153355313,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15501979505000002,0.046345268100822255,2.0,10.0,0.18779084840000002,26.0,0.12224874170000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9719620711000001,0.06113487830136305,3.0,11.0,-0.9873186332,54.0,-0.9046129819000001,83.0,-1.0239545982,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5426979519500001,0.07160254391642351,4.0,12.0,-1.6427358095,48.0,-1.4861717523,64.0,-1.5457549877,78.0,-1.4961292583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22900687277499998,0.12531642410854996,4.0,13.0,0.1448037146,38.0,0.2945001094,67.0,0.1050238195,72.0,0.3716998476,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3208601678666667,0.19026875187955497,3.0,14.0,0.2251259504,41.0,0.539982693,85.0,0.19747186020000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38554314865,0.17579122820669477,4.0,15.0,0.4829356079,52.0,0.5198417878,71.0,0.1312312324,80.0,0.40816396650000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5901225663,0.11331090912167803,3.0,16.0,-1.6490798306999999,53.0,-1.6617992249,77.0,-1.4594886433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7068418652333335,0.14152646303420777,3.0,17.0,-1.5851726032,50.0,-1.862160266,66.0,-1.6731927265,,,,,,,,,,,,,,,,,,,,,,
