,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.01363271049999995,0.14236408443301618,2.0,0.0,0.087033899,1.0,-0.1142993199999999
1,RichMedia__BHIN_Growth_Mid,0.5826785120000001,0.22274670557634946,2.0,2.0,0.7401842180000001,3.0,0.425172806
2,RichMedia__BHIN_Growth_Stat,0.8723436615,0.24384887981227066,2.0,4.0,0.6999164649999999,5.0,1.044770858
3,RichMedia__LBv2_Growth_Late,-0.08057608099999994,0.1473840483118006,2.0,6.0,-0.1847923409999999,7.0,0.023640179
4,RichMedia__LBv2_Growth_Mid,0.0,0.020212703908759955,2.0,8.0,-0.01429254,9.0,0.01429254
5,RichMedia__LBv2_Growth_Stat,-0.5711609204999999,0.0996812919566737,2.0,10.0,-0.641646238,11.0,-0.5006756029999999
6,RichMedia__MHB_Rich_Mid,0.4080997875000001,0.11882706789914527,2.0,12.0,0.492123213,13.0,0.3240763620000001
7,RichMedia__NBO_Rich_Mid,0.34049084800000007,0.0544491963934973,2.0,14.0,0.3789922440000001,15.0,0.301989452
8,Carbon__M9Na_Arabinose_Mid,-1.2075633630000002,0.2875144686900759,2.0,16.0,-1.4108667935000003,17.0,-1.0042599325000003
9,Carbon__M9Na_Galactose_Mid,-0.8671484890000003,0.20266917856384195,2.0,18.0,-1.0104572395000002,19.0,-0.7238397385000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25548560700000017,0.14127332413977475,2.0,20.0,-0.3553809325000001,21.0,-0.1555902815000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25132496500000023,0.18639978148537595,2.0,22.0,-0.3831295145000002,23.0,-0.1195204155000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5375388695000003,0.054705384008748144,2.0,24.0,-1.5762214175000002,25.0,-1.4988563215000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6197315955000002,0.137379893086292,2.0,26.0,-0.7168738495000002,27.0,-0.5225893415000002
14,Carbon__M9Na_Gluconate_Mid,-0.6743045560000003,0.3203555071553452,2.0,28.0,-0.9008301075000004,29.0,-0.4477790045000001
15,Carbon__M9Na_Glucosamine_Mid,-1.6242212555000004,0.40855156489269423,2.0,30.0,-1.9131108375000003,31.0,-1.3353316735000005
16,Carbon__M9Na_Glycerol_Mid,-1.9644142725000002,0.019287750256212245,2.0,32.0,-1.9780527715000005,33.0,-1.9507757735
17,Carbon__M9Na_Maltose_Mid,-0.4264669370000004,0.24509468033835496,2.0,34.0,-0.5997750475000003,35.0,-0.2531588265000004
18,Carbon__M9Na_Mannitol_Mid,-1.0701408525000002,0.1263632062049581,2.0,36.0,-1.1594931325000002,37.0,-0.9807885725000004
19,Carbon__M9Na_Trehalose_Mid,-1.0876199420000003,0.052889527430700384,2.0,38.0,-1.1250184855000005,39.0,-1.0502213985000002
20,Carbon__M9Na_ethanol_Mid,-1.4761954130000003,0.27311247839532693,2.0,40.0,-1.2830757275000002,41.0,-1.6693150985000005
21,Carbon__M9Na_fructose_Mid,-0.8280860420000002,0.19090420865923982,2.0,42.0,-0.9630757025000004,43.0,-0.6930963815000002
22,Carbon__M9Na_fumarate_Mid,-1.4478161280000004,0.4906385099543723,2.0,44.0,-1.7947499455000004,45.0,-1.1008823105000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6055499750000003,0.25778980537298773,2.0,46.0,-0.4232650555000004,47.0,-0.7878348945000002
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.28189158102192435,2.0,48.0,0.1993274484999996,49.0,-0.1993274485
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2359898475000002,0.6911842510969517,2.0,50.0,-0.7472487765000002,51.0,-1.7247309185000002
26,Carbon__M9Na_ribose_Mid,-0.9106317865000002,0.30764139842495763,2.0,52.0,-0.6930964675000002,53.0,-1.1281671055000002
27,Carbon__M9Na_succinate_Mid,-0.7562262645000003,0.1676736599825097,2.0,54.0,-0.6376630825000003,55.0,-0.8747894465000003
28,Carbon__M9Na_sucrose_Mid,-1.3189779285000003,0.1415170037431736,2.0,56.0,-1.4190455615000004,57.0,-1.2189102955000002
29,TF__LBv2_HapROver_Late,0.07369401550000008,0.25811106661109784,2.0,58.0,-0.1088180699999999,59.0,0.2562061010000001
30,TF__LBv2_HapROver_Mid,-0.123909901,0.17748947448842198,2.0,60.0,-0.2494139119999999,61.0,0.0015941099999999
31,TF__LBv2_HapROver_Stat,0.2897609225000001,0.05926907450905009,2.0,62.0,0.3316704870000001,63.0,0.247851358
32,TF__LBv2_LuxOOver_Late,-0.17178538799999993,0.14633758260154647,2.0,64.0,-0.275261685,65.0,-0.0683090909999999
33,TF__LBv2_LuxOOver_Mid,-0.34839943549999997,0.28086069428827354,2.0,66.0,-0.546997937,67.0,-0.1498009339999999
34,TF__LBv2_LuxOOver_Stat,-0.18335969099999994,0.07614659544015191,2.0,68.0,-0.237203465,69.0,-0.1295159169999999
35,TF__LBv2_QstROver_Late,-0.27205115399999996,0.12542770393344851,2.0,70.0,-0.360741934,71.0,-0.1833603739999999
36,TF__LBv2_QstROver_Mid,-0.1384126055,0.20562777273329622,2.0,72.0,0.006988187,73.0,-0.283813398
