,PN96_RS06305
SBRG_BHIN_Growth_Late_1,0.087033899
SBRG_BHIN_Growth_Late_2,-0.1142993199999999
SBRG_BHIN_Growth_Mid_1,0.7401842180000001
SBRG_BHIN_Growth_Mid_2,0.425172806
SBRG_BHIN_Growth_Stat_1,0.6999164649999999
SBRG_BHIN_Growth_Stat_2,1.044770858
SBRG_LBv2_Growth_Late_1,-0.1847923409999999
SBRG_LBv2_Growth_Late_2,0.023640179
SBRG_LBv2_Growth_Mid_1,-0.01429254
SBRG_LBv2_Growth_Mid_2,0.01429254
SBRG_LBv2_Growth_Stat_1,-0.641646238
SBRG_LBv2_Growth_Stat_2,-0.5006756029999999
SBRG_MHB_Rich_Mid_1,0.492123213
SBRG_MHB_Rich_Mid_2,0.3240763620000001
SBRG_NBO_Rich_Mid_1,0.3789922440000001
SBRG_NBO_Rich_Mid_2,0.301989452
SBRG_M9Na_Arabinose_Mid_1,-1.4108667935000003
SBRG_M9Na_Arabinose_Mid_2,-1.0042599325000003
SBRG_M9Na_Galactose_Mid_1,-1.0104572395000002
SBRG_M9Na_Galactose_Mid_2,-0.7238397385000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3553809325000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1555902815000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3831295145000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1195204155000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5762214175000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4988563215000004
SBRG_M9Na_GlcNAc_Mid_1,-0.7168738495000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5225893415000002
SBRG_M9Na_Gluconate_Mid_1,-0.9008301075000004
SBRG_M9Na_Gluconate_Mid_2,-0.4477790045000001
SBRG_M9Na_Glucosamine_Mid_1,-1.9131108375000003
SBRG_M9Na_Glucosamine_Mid_2,-1.3353316735000005
SBRG_M9Na_Glycerol_Mid_1,-1.9780527715000005
SBRG_M9Na_Glycerol_Mid_2,-1.9507757735
SBRG_M9Na_Maltose_Mid_1,-0.5997750475000003
SBRG_M9Na_Maltose_Mid_2,-0.2531588265000004
SBRG_M9Na_Mannitol_Mid_1,-1.1594931325000002
SBRG_M9Na_Mannitol_Mid_2,-0.9807885725000004
SBRG_M9Na_Trehalose_Mid_1,-1.1250184855000005
SBRG_M9Na_Trehalose_Mid_2,-1.0502213985000002
SBRG_M9Na_ethanol_Mid_1,-1.2830757275000002
SBRG_M9Na_ethanol_Mid_2,-1.6693150985000005
SBRG_M9Na_fructose_Mid_1,-0.9630757025000004
SBRG_M9Na_fructose_Mid_2,-0.6930963815000002
SBRG_M9Na_fumarate_Mid_1,-1.7947499455000004
SBRG_M9Na_fumarate_Mid_2,-1.1008823105000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4232650555000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7878348945000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1993274484999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1993274485
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7472487765000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7247309185000002
SBRG_M9Na_ribose_Mid_1,-0.6930964675000002
SBRG_M9Na_ribose_Mid_2,-1.1281671055000002
SBRG_M9Na_succinate_Mid_1,-0.6376630825000003
SBRG_M9Na_succinate_Mid_2,-0.8747894465000003
SBRG_M9Na_sucrose_Mid_1,-1.4190455615000004
SBRG_M9Na_sucrose_Mid_2,-1.2189102955000002
SBRG_LBv2_HapROver_Late_1,-0.1088180699999999
SBRG_LBv2_HapROver_Late_2,0.2562061010000001
SBRG_LBv2_HapROver_Mid_1,-0.2494139119999999
SBRG_LBv2_HapROver_Mid_2,0.0015941099999999
SBRG_LBv2_HapROver_Stat_1,0.3316704870000001
SBRG_LBv2_HapROver_Stat_2,0.247851358
SBRG_LBv2_LuxOOver_Late_1,-0.275261685
SBRG_LBv2_LuxOOver_Late_2,-0.0683090909999999
SBRG_LBv2_LuxOOver_Mid_1,-0.546997937
SBRG_LBv2_LuxOOver_Mid_2,-0.1498009339999999
SBRG_LBv2_LuxOOver_Stat_1,-0.237203465
SBRG_LBv2_LuxOOver_Stat_2,-0.1295159169999999
SBRG_LBv2_QstROver_Late_1,-0.360741934
SBRG_LBv2_QstROver_Late_2,-0.1833603739999999
SBRG_LBv2_QstROver_Mid_1,0.006988187
