,PN96_RS08080
SBRG_LBv2_HapROver_Late_2,-0.189123651
SBRG_LBv2_HapROver_Mid_1,0.5611724219999998
SBRG_LBv2_HapROver_Mid_2,0.72014266
SBRG_LBv2_HapROver_Stat_1,-0.9240520080000002
SBRG_LBv2_HapROver_Stat_2,-1.4796375250000002
SBRG_LBv2_LuxOOver_Late_1,-1.6941475270000002
SBRG_LBv2_LuxOOver_Late_2,-0.6306205990000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5993500120000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5838520540000001
SBRG_LBv2_LuxOOver_Stat_1,-0.4479392190000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5510677190000002
SBRG_LBv2_QstROver_Late_1,-1.2854777300000002
SBRG_LBv2_QstROver_Late_2,-0.9743129530000002
SBRG_LBv2_QstROver_Mid_1,-0.8053982770000001
SBRG_LBv2_QstROver_Mid_2,-1.2014656890000002
SBRG_LBv2_QstROver_Stat_1,0.1765215519999998
SBRG_LBv2_QstROver_Stat_2,-0.3807780410000001
SBRG_LBv2_TfoXOver_Late_1,0.0260100679999999
SBRG_LBv2_TfoXOver_Late_2,1.039519184
SBRG_LBv2_TfoXOver_Mid_1,-0.9258772860000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7463348390000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0493089280000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8838680760000002
SRX12193062,0.1666853174999998
SRX12193071,-0.6669638295000002
SRX12193063,-0.1666853175000002
SRX12193072,-1.8048911285
SBRG_LBv2_LowpH_Mid_1,-1.278732471
SBRG_LBv2_LowpH_Mid_2,-1.6941475270000002
SBRG_LBv2_highSalt_Mid_1,-0.4994748540000002
SBRG_LBv2_highSalt_Mid_2,-1.0021757100000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8417008900000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4233768050000002
SRX8117098,0.0962412230000002
SRX8117099,-0.0962412229999998
SRX8117100,0.4236999680000002
SRX8117101,0.4244868290000005
SBRG_OSS_TfoXOver_Stat_1,1.0645695555
SBRG_OSS_TfoXOver_Stat_2,-0.5587029945
SBRG_OSS_VectorOnly_Stat_1,0.5587029945
SBRG_OSS_VectorOnly_Stat_2,-0.5587029945
SBRG_LBv2_TfoXOver_Recov_1,-0.3284247769999999
SBRG_LBv2_TfoXOver_Recov_2,0.2721604559999999
SBRG_LBv2_VectorOnly_Recov_1,0.852128695
SBRG_LBv2_VectorOnly_Recov_2,-0.852128695
