,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39190877950000014,0.26746017791350524,2.0,0.0,-0.2027858740000001,1.0,-0.5810316850000001
1,RichMedia__BHIN_Growth_Mid,-0.13103687500000022,0.5371199359206845,2.0,2.0,0.2487642739999997,3.0,-0.5108380240000001
2,RichMedia__BHIN_Growth_Stat,0.007449692999999848,0.07956367764652725,2.0,4.0,0.0637097089999998,5.0,-0.0488103230000001
3,RichMedia__LBv2_Growth_Late,-0.043951680000000146,0.14190247169122877,2.0,6.0,0.0563885199999998,7.0,-0.1442918800000001
4,RichMedia__LBv2_Growth_Mid,-1.0061396160665481e-16,0.0838202200529646,2.0,8.0,-0.059269846,9.0,0.0592698459999998
5,RichMedia__LBv2_Growth_Stat,-0.4386894295000001,0.160328402323851,2.0,10.0,-0.325320129,11.0,-0.5520587300000002
6,RichMedia__MHB_Rich_Mid,-0.24596328600000017,0.16803846485620522,2.0,12.0,-0.1271421480000001,13.0,-0.3647844240000002
7,RichMedia__NBO_Rich_Mid,0.5215031294999999,0.48059820318756885,2.0,14.0,0.861337378,15.0,0.1816688809999997
8,Carbon__M9Na_Arabinose_Mid,-0.49188928,0.17836224931737296,2.0,16.0,-0.618010436,17.0,-0.3657681239999999
9,Carbon__M9Na_Galactose_Mid,1.181441609,0.07162484839278968,2.0,18.0,1.130795193,19.0,1.232088025
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4488678945000002,0.28784981266684007,2.0,20.0,0.2453273400000002,21.0,0.6524084490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34704193150000007,0.4694749044026217,2.0,22.0,-0.67901082,23.0,-0.0150730430000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3079502425,0.15842435468094643,2.0,24.0,-1.419973178,25.0,-1.195927307
13,Carbon__M9Na_GlcNAc_Mid,0.05713396699999995,0.295915498998443,2.0,26.0,0.266377823,27.0,-0.1521098890000001
14,Carbon__M9Na_Gluconate_Mid,0.2853478315,0.6529273552224613,2.0,28.0,-0.1763415290000001,29.0,0.7470371920000001
15,Carbon__M9Na_Glucosamine_Mid,-1.064050431,0.045314293190955444,2.0,30.0,-1.096092475,31.0,-1.032008387
16,Carbon__M9Na_Glycerol_Mid,0.04618483300000009,1.1660958499314233,2.0,32.0,-0.77836945,33.0,0.8707391160000002
17,Carbon__M9Na_Maltose_Mid,0.39361067549999995,0.509683415700294,2.0,34.0,0.7540112749999999,35.0,0.033210076
18,Carbon__M9Na_Mannitol_Mid,0.39088828900000006,0.3272695852409716,2.0,36.0,0.1594737460000002,37.0,0.6223028319999999
19,Carbon__M9Na_Trehalose_Mid,-0.0379757260000001,0.6513043789895443,2.0,38.0,0.4225660169999998,39.0,-0.498517469
20,Carbon__M9Na_ethanol_Mid,-2.224515265,0.0,2.0,40.0,-2.224515265,41.0,-2.224515265
21,Carbon__M9Na_fructose_Mid,-0.22612805499999988,0.7261672305537336,2.0,42.0,0.2873497180000002,43.0,-0.739605828
22,Carbon__M9Na_fumarate_Mid,-0.038837811,0.024652631630470833,2.0,44.0,-0.0562698539999999,45.0,-0.0214057680000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.08166881000000001,0.5457500935748935,2.0,46.0,-0.467572402,47.0,0.304234782
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.2926467182972856,2.0,48.0,0.2069324790000002,49.0,-0.2069324789999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4165752005000001,1.1011224672367952,2.0,50.0,0.3620359629999998,51.0,-1.195186364
26,Carbon__M9Na_ribose_Mid,1.0466060835,0.10817442787303756,2.0,52.0,0.970115212,53.0,1.1230969549999998
27,Carbon__M9Na_succinate_Mid,-0.37191564799999993,0.8446398350158582,2.0,54.0,0.2253349070000001,55.0,-0.969166203
28,Carbon__M9Na_sucrose_Mid,-0.670064373,0.5032912686862104,2.0,56.0,-1.025945042,57.0,-0.3141837039999999
29,TF__LBv2_HapROver_Late,-0.27726032750000007,0.12464408324879012,2.0,58.0,-0.3653970040000001,59.0,-0.189123651
30,TF__LBv2_HapROver_Mid,0.6406575409999999,0.11240893329663952,2.0,60.0,0.5611724219999998,61.0,0.72014266
31,TF__LBv2_HapROver_Stat,-1.2018447665000003,0.39285828659973393,2.0,62.0,-0.9240520080000002,63.0,-1.4796375250000002
32,TF__LBv2_LuxOOver_Late,-1.1623840630000002,0.752027102763297,2.0,64.0,-1.6941475270000002,65.0,-0.6306205990000002
33,TF__LBv2_LuxOOver_Mid,-0.5916010330000001,0.010958711196344367,2.0,66.0,-0.5993500120000002,67.0,-0.5838520540000001
34,TF__LBv2_LuxOOver_Stat,-0.4995034690000002,0.07292286168359684,2.0,68.0,-0.4479392190000002,69.0,-0.5510677190000002
35,TF__LBv2_QstROver_Late,-1.1298953415000001,0.22002672388309985,2.0,70.0,-1.2854777300000002,71.0,-0.9743129530000002
36,TF__LBv2_QstROver_Mid,-1.003431983,0.28006195283220625,2.0,72.0,-0.8053982770000001,73.0,-1.2014656890000002
37,TF__LBv2_QstROver_Stat,-0.10212824450000016,0.39407032136280296,2.0,74.0,0.1765215519999998,75.0,-0.3807780410000001
38,TF__LBv2_TfoXOver_Late,0.532764626,0.7166591687179832,2.0,76.0,0.0260100679999999,77.0,1.039519184
39,TF__LBv2_TfoXOver_Mid,-0.8361060625000002,0.1269556817845263,2.0,78.0,-0.9258772860000002,79.0,-0.7463348390000002
40,TF__LBv2_TfoXOver_Stat,-0.9665885020000002,0.11698434833448008,2.0,80.0,-1.0493089280000003,81.0,-0.8838680760000002
41,Stress-I__20-300-T1,-0.2501392560000002,0.589478964974081,2.0,82.0,0.1666853174999998,83.0,-0.6669638295000002
42,Stress-I__20-300-T2,-0.9857882230000001,1.1583864379373074,2.0,84.0,-0.1666853175000002,85.0,-1.8048911285
43,Stress-II-1__LBv2_LowpH_Mid,-1.4864399990000001,0.29374280310458944,2.0,86.0,-1.278732471,87.0,-1.6941475270000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7508252820000002,0.35546318418588213,2.0,88.0,-0.4994748540000002,89.0,-1.0021757100000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6325388475000002,0.29579979723715777,2.0,90.0,0.8417008900000003,91.0,0.4233768050000002
46,Stress-III__R_wt,1.942890293094024e-16,0.13610564282597346,2.0,92.0,0.0962412230000002,93.0,-0.0962412229999998
47,Stress-III__R_s,0.4240933985000004,0.0005563947489514437,2.0,94.0,0.4236999680000002,95.0,0.4244868290000005
48,Competence-condition__OSS_TfoXOver_Stat,0.2529332805,1.1478270278189793,2.0,96.0,1.0645695555,97.0,-0.5587029945
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7901253521603608,2.0,98.0,0.5587029945,99.0,-0.5587029945
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028132160500000003,0.4246778909348025,2.0,100.0,-0.3284247769999999,101.0,0.2721604559999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2050919573562866,2.0,102.0,0.852128695,103.0,-0.852128695
