,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.843080374,0.4289919431842819,2.0,0.0,3.1464234860999998,1.0,2.5397372619,,,,,,,,
1,Fur__wt_dpd,1.09231351885,0.3486708087232391,2.0,2.0,1.3388610121,3.0,0.8457660256,,,,,,,,
2,Fur__wt_fe,2.21924069485,0.30328724141230173,2.0,4.0,2.0047842298,5.0,2.4336971599,,,,,,,,
3,Fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,2.7670323352,0.3164039389136838,2.0,8.0,2.990763706,9.0,2.5433009644,,,,,,,,
5,Acid__wt_ph5,1.2868072953,0.6550999098363797,2.0,10.0,1.7500328839,11.0,0.8235817067000001,,,,,,,,
6,Acid__delgadx_ph5,1.9590838751000001,0.48080677677775907,2.0,12.0,1.6191021428,13.0,2.2990656074,,,,,,,,
7,Acid__delgadw_ph5,0.412632582,0.5835505937414283,2.0,14.0,0.825265164,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.8597279987499999,1.2158389957841291,2.0,16.0,1.7194559974999999,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,2.6478630634,0.3415744169426656,2.0,18.0,2.4063334769,19.0,2.8893926499,,,,,,,,
10,Oxidative__deloxyr_pq,2.3510084914,0.13253479091621928,2.0,20.0,2.4447247408,21.0,2.257292242,,,,,,,,
11,Oxidative__delsoxr_pq,2.6461165821500003,0.30880464670921215,2.0,22.0,2.4277587224,23.0,2.8644744419,,,,,,,,
12,Oxidative__delsoxs_pq,3.14123180195,0.012680831224604448,2.0,24.0,3.1322651002,25.0,3.1501985037,,,,,,,,
13,Nac/NtrC__wt_csn,1.17738141895,1.665068770765169,2.0,26.0,2.3547628379,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.82912252555,1.172556320501843,2.0,28.0,0.0,29.0,1.6582450511,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.53798112685,0.7608202058920304,2.0,32.0,1.0759622537,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.45944380725,0.6497516633612801,2.0,34.0,0.0,35.0,0.9188876145,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.9085006503500002,0.32437616220440185,2.0,40.0,1.6791320664,41.0,2.1378692343,,,,,,,,
21,Misc__bw_delcbl,2.8269551087,0.86231987137334,2.0,42.0,3.4367073373,43.0,2.2172028801,,,,,,,,
22,Misc__bw_delfabr,1.9196018391,1.0127324539277431,2.0,44.0,1.2034918534,45.0,2.6357118248,,,,,,,,
23,Misc__bw_delfadr,2.6887896652,0.14318846727802548,2.0,46.0,2.587540129,47.0,2.7900392014,,,,,,,,
24,Misc__nitr_031,2.5053448923,,1.0,48.0,2.5053448923,,,,,,,,,,
25,Omics__wt_glu,0.538163242,0.761077755607074,2.0,49.0,1.076326484,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.1044353579,1.5619074619065632,2.0,51.0,0.0,52.0,2.2088707158,,,,,,,,
27,Omics__wt_thr,1.37533060555,0.7919210491947879,2.0,53.0,1.9353033496,54.0,0.8153578615,,,,,,,,
28,Omics__bw_ac,1.89171841595,0.524358049187174,2.0,55.0,1.5209412836,56.0,2.2624955483,,,,,,,,
29,Omics__bw_fum,2.54943045025,0.3827465519364036,2.0,57.0,2.2787877679,58.0,2.8200731326,,,,,,,,
30,Omics__bw_glc,2.1884815055,0.8160521381674708,2.0,59.0,2.7655175062,60.0,1.6114455048,,,,,,,,
31,Omics__bw_pyr,0.9353418858,1.3227731803539866,2.0,61.0,1.8706837716,62.0,0.0,,,,,,,,
32,OmpR__wt_nacl,1.97903976675,0.2250936412785005,2.0,63.0,1.8198745266,64.0,2.1382050069,,,,,,,,
33,OmpR__bw_delompr_nacl,2.5060696603,0.19660406886032106,2.0,65.0,2.36704959,66.0,2.6450897306,,,,,,,,
34,MinSpan__wt_ade,4.0607470863,,1.0,67.0,4.0607470863,,,,,,,,,,
35,MinSpan__wt_glc,3.3405667027250003,0.4894856805211314,4.0,68.0,3.3321960912,69.0,3.6543700694,70.0,3.7233881344,71.0,2.6523125159000003,,,,
36,MinSpan__wt_glc_anaero,4.16760109305,0.7841074263488452,2.0,72.0,3.6131534147,73.0,4.7220487714,,,,,,,,
37,MinSpan__wt_trp,3.7311742001,,1.0,74.0,3.7311742001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.683039110399999,0.17688772435489095,2.0,75.0,4.557960601,76.0,4.8081176198,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4568626874,,1.0,77.0,4.4568626874,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7941215209,,1.0,78.0,3.7941215209,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5481887568,,1.0,80.0,4.5481887568,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,1.40105527645,0.6564593407958551,2.0,83.0,0.936868425,84.0,1.8652421279,,,,,,,,
