,b4543
control__wt_glc__1,3.1464234860999998
control__wt_glc__2,2.5397372619
fur__wt_dpd__1,1.3388610121
fur__wt_dpd__2,0.8457660256
fur__wt_fe__1,2.0047842298
fur__wt_fe__2,2.4336971599
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,2.990763706
fur__delfur_fe2__2,2.5433009644
acid__wt_ph5__1,1.7500328839
acid__wt_ph5__2,0.8235817067000001
acid__delgadx_ph5__1,1.6191021428
acid__delgadx_ph5__2,2.2990656074
acid__delgadw_ph5__1,0.825265164
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,1.7194559974999999
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,2.4063334769
oxidative__wt_pq__2,2.8893926499
oxidative__deloxyr_pq__1,2.4447247408
oxidative__deloxyr_pq__2,2.257292242
oxidative__delsoxr_pq__1,2.4277587224
oxidative__delsoxr_pq__2,2.8644744419
oxidative__delsoxs_pq__1,3.1322651002
oxidative__delsoxs_pq__2,3.1501985037
nac_ntrc__wt_csn__1,2.3547628379
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,1.6582450511
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.0759622537
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.9188876145
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.6791320664
misc__wt_no_te__2,2.1378692343
misc__bw_delcbl__1,3.4367073373
misc__bw_delcbl__2,2.2172028801
misc__bw_delfabr__1,1.2034918534
misc__bw_delfabr__2,2.6357118248
misc__bw_delfadr__1,2.587540129
misc__bw_delfadr__2,2.7900392014
misc__nitr_031__1,2.5053448923
omics__wt_glu__1,1.076326484
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,2.2088707158
omics__wt_thr__1,1.9353033496
omics__wt_thr__2,0.8153578615
omics__bw_ac__1,1.5209412836
omics__bw_ac__2,2.2624955483
omics__bw_fum__1,2.2787877679
omics__bw_fum__2,2.8200731326
omics__bw_glc__1,2.7655175062
omics__bw_glc__2,1.6114455048
omics__bw_pyr__1,1.8706837716
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,1.8198745266
ompr__wt_nacl__2,2.1382050069
ompr__bw_delompr_nacl__1,2.36704959
ompr__bw_delompr_nacl__2,2.6450897306
minspan__wt_ade__1,4.0607470863
minspan__wt_glc__1,3.3321960912
minspan__wt_glc__2,3.6543700694
minspan__wt_glc__3,3.7233881344
minspan__wt_glc__4,2.6523125159000003
minspan__wt_glc_anaero__1,3.6131534147
minspan__wt_glc_anaero__2,4.7220487714
minspan__wt_trp__1,3.7311742001
minspan__bw_delcra_glc__1,4.557960601
minspan__bw_delcra_glc__2,4.8081176198
minspan__bw_delcra_trp__1,4.4568626874
minspan__bw_delmntr__1,3.7941215209
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,4.5481887568
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.936868425
cra_crp__wt_fru__2,1.8652421279
cra_crp__delcra_ac__1,1.1536283029
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.0331279079
cra_crp__delcra_glc__1,1.558877195
cra_crp__delcra_glc__2,0.9150827971000001
rpoB__wt_031__1,0.0
rpoB__wt_044__1,1.6827709387
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.5976025017
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.4104959294
rpoB__rpoBE546V_glc__1,2.5826614321
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,2.027849808
crp__wt_glyc__1,1.0298631068
crp__wt_glyc__2,2.3658910754
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,2.0617636338
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,1.4119741612
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.4020392960999999
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.4345322898
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.2126353721
crp__delcrp_glc__3,1.511491675
crp__delcrp_glyc__1,1.5631095917
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.6403536594
glu__glu_ale10__1,1.5221696364000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.4994163654
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.3298363132
42c__42c_ale4__1,1.5149544401
42c__42c_ale5__1,1.417617852
42c__42c_ale6__1,0.0
42c__42c_ale8__1,1.104350854
42c__42c_ale9__1,0.0
42c__42c_ale10__1,1.4146856128
ssw__wt_ac__1,3.1277558896
ssw__wt_glc__1,3.7422780708000003
ssw__wt_glyc__1,1.8015921816
ssw__wt_xyl__1,2.6571362331
ssw__glc_ale1__1,3.5398339583
ssw__glc_ale2__1,4.1050802099
ssw__glc_ale3__1,4.1069772715
ssw__glyc_ale1__1,4.2142807814
ssw__glyc_ale2__1,2.6858269952000002
ssw__xyl_ale1__1,3.1944126471
ssw__xyl_ale2__1,3.8763794751000002
ssw__xyl_ale3__1,1.8780165446
ssw__glc_ac_ac2__1,0.0
ssw__glc_ac_glc1__1,3.3407727093
ssw__glc_ac_glc2__1,3.4497899881
ssw__glc_glyc_glc__1,3.2328068749
ssw__glc_glyc_glyc__1,2.8359983194
ssw__glc_xyl_glc__1,3.7342773548
ssw__glc_xyl_xyl__1,3.9485026618
pgi__glu4_delpgi__1,3.9871609445000002
pgi__pgi_ale1__1,5.3309281273
pgi__pgi_ale2__1,4.4109537342
pgi__pgi_ale3__1,5.160243287
pgi__pgi_ale5__1,4.4850917405
pgi__pgi_ale6__1,5.3707932567
pgi__pgi_ale7__1,5.7332575973
pgi__pgi_ale8__1,4.3190783432
ica__wt_glc__1,2.6923185212
ica__wt_glc__2,2.8913951762
ica__wt_glc__3,3.1142894805
ica__wt_glc__4,3.7296752012
ica__arg_sbt__1,3.3764350936
ica__arg_sbt__2,2.2166188817
ica__cytd_rib__1,2.5953062826
ica__cytd_rib__2,2.2065535619
ica__gth__1,3.9931849682
ica__gth__2,4.5066570626
ica__leu_glcr__1,2.529569225
ica__leu_glcr__2,2.9245974349
ica__met_glc__1,2.2454544544
ica__met_glc__2,2.2873471263000003
ica__no3_anaero__1,2.9784010741999998
ica__no3_anaero__2,3.2044555254000002
ica__phe_acgam__1,1.2126176994
ica__phe_acgam__2,1.6487969856
ica__thm_gal__1,2.5279455474
ica__thm_gal__2,1.857162228
ica__tyr_glcn__1,2.1413585068
ica__tyr_glcn__2,2.231768151
ica__ura_pyr__1,3.27501976
ica__ura_pyr__2,3.2497388201
ica__wt_glc__5,3.7337175462000003
ica__wt_glc__6,2.4755229601
ica__bw_delpurR_cytd__1,2.1042916737
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,3.3396231096
ica__ade_glc__2,3.8368487132
ytf__wt_glc__1,4.6261472006
ytf__wt_glc__2,3.5918788580000003
ytf__delyafC__1,3.850726948
ytf__delyafC__2,3.3798702368
ytf__delyeiE__1,3.914852866
ytf__delyeiE__2,3.8234399024
ytf__delyiaJ__1,4.8093651341
ytf__delyiaJ__2,4.2984037804
ytf__delyieP__1,4.2409541449
ytf__delyieP__2,4.1580301975
ytf__wt_ph5__1,4.0348567668
ytf__wt_ph5__2,4.2671364178
ytf__wt_ph8__1,4.4001405157
ytf__wt_ph8__2,4.0882741827
ytf__delybaO__1,3.8725074813
ytf__delybaO__2,4.4329885246
ytf__delybaQ__1,3.6977678146
ytf__delybaQ__2,3.9836767919
ytf__delybiH__1,4.2848109841
ytf__delybiH__2,4.5163241188
ytf__delydcI_ph5__1,2.9804792162
ytf__delydcI_ph5__2,4.1061247683
ytf__delydcI_ph8__1,4.5262123897
ytf__delydcI_ph8__2,4.5930818646
ytf__delyddM__1,4.5036834068000005
ytf__delyddM__2,4.1443959777
ytf__delyheO__1,2.5910847391000003
ytf__delyheO__2,3.740587923
fps__bw_glc__1,3.9460167287
fps__bw_glc__2,4.2186895969
fps__fps_thrA_ale1__1,4.441732167
fps__fps_thrA_ale1__2,4.0188012909
fps__fps_thrA_ale2__1,4.5952661058
fps__fps_thrA_ale2__2,4.3545614068
fps__fps_serB_ale1__1,4.0213305995
fps__fps_serB_ale1__2,3.0078719091
fps__fps_serB_ale4__1,4.549520515
fps__fps_serB_ale4__2,5.029554949
fps__fps_ptsI_ale1__1,4.6334669513
fps__fps_ptsI_ale1__2,4.4871609706
fps__fps_ptsI_ale3__1,4.1843009582
fps__fps_ptsI_ale3__2,4.2909820388
pal__lyx_ale2_f6__1,2.5252732464000003
pal__lyx_ale2__1,2.4174878226
pal__lyx_ale2__2,2.9235244378000003
pal__lyx_ale4__1,2.4174878226
pal__lyx_ale4__2,2.9235244378000003
pal__5drib_ale10_f18__1,2.7291478046
pal__5drib_ale10_f18__2,0.0
pal__5drib_ale10__1,3.3516871577
pal__arab_ale14_f9__1,3.4631183754
pal__arab_ale14_f9__2,1.6954558679
pal__arab_ale14__1,4.2028485209
pal__arab_ale14__2,2.4027642635
pal__arab_ale16__1,1.7616543765000001
pal__arab_ale16__2,2.4811144581
pal__tartr_ale26_f10__1,1.739164221
pal__tartr_ale26_f10__2,2.4424634727
pal__tartr_ale26__1,2.3424594909
pal__tartr_ale26__2,3.4409285647
pal__tartr_ale28_f10__1,1.6795045945
pal__tartr_ale28_f10__2,3.4514850935
pal__tartr_ale28__1,1.8611447997
pal__tartr_ale28__2,3.2098501294
efeU__delmenFentC_citr__1,3.8997714721000003
efeU__delmenFentC_citr__2,2.644699284
efeU__delmenFentC__1,4.0888854033
efeU__delmenFentC__2,3.5434944533
efeU__menFentC_ale39__1,2.5159230157
efeU__menFentC_ale39__2,1.7969369652
efeU__menFentC_ale29__1,1.2309865234
efeU__menFentC_ale29__2,1.2150905954
efeU__menFentC_ale30__1,3.1038573696
efeU__menFentC_ale30__2,2.4471545687000003
efeU__menFentCubiC_ale36__1,2.5461271004
efeU__menFentCubiC_ale36__2,3.7963533910000002
efeU__menFentCubiC_ale37__1,2.541230647
efeU__menFentCubiC_ale37__2,2.3746916158999998
efeU__menFentCubiC_ale38__1,4.2648389237
efeU__menFentCubiC_ale38__2,3.3130665308
