k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0325725671,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0304365109,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0220510867,,,Singlet
59,Uncharacterized-8,False,-0.0219700931,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.019118089300000002,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.018248021,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0162593329,,,Uncharacterized
1,DhcR,False,0.0157776342,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.014703959,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.014018678500000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0132622137,,,Uncharacterized
38,AauR,False,0.013184881300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0130388376,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0121388117,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0121063235,,,Translational
58,CpxR,False,-0.0115259521,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.011505656500000001,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0106126021,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0101483926,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.009849866,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0093206492,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0089238975,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0087711112,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.0087624589,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0084857082,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0083023787,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0081141683,,,Uncharacterized
74,NarL-2,False,-0.0080355702,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.008008733,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0079883351,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0076668534000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0075399437,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.007266413100000001,,,Uncharacterized
15,LasR,False,-0.007257797000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0070321169000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,0.0068936246,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0068721764,,,Uncharacterized
42,PrrF,False,-0.0067929883,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0067833202,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0067813683,,,Uncharacterized
30,RpoS-1,False,-0.0064614895000000006,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.006400123000000001,,,Translational
7,AntR,False,-0.0063313607,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0061624274,,,Uncharacterized
82,CueR,False,-0.0061442955,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0061091367,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0060242565,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,0.0060153294,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0058003072,,,Uncharacterized
69,FoxR,False,-0.0056467532,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0053844502,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0053206138,,,Uncharacterized
100,Uncharacterized-16,False,-0.0050147126,,,Uncharacterized
94,Cell Division,False,-0.0047629574,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0047422668000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,-0.0047211020000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0046834191,,,Singlet
70,PhnR-2,False,-0.0044287086,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,0.0044139569,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,0.0042297415,PprB,Flp pilus assembly protein,Structural Components
54,Sfa2,False,-0.0042059688,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,-0.0040681743000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0040466993000000005,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0040385133,,,Uncharacterized
68,Iron acquisition,False,0.0039342887,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.0038710756,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.0038528022000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0038265406,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.003701765,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0036587491000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0034199217,,,Uncharacterized
71,Singlet-4,False,0.0034162369000000003,,,Singlet
88,NRPS,False,0.0033147478,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0031976505,,,Translational
37,HutC,False,0.0031468997,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0031039458,,,Uncharacterized
81,QscR-1,False,-0.0029965327,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0028244015,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,0.0027601864,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0026886727000000003,,,Uncharacterized
67,CysB-1,False,0.0026821830000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.0026429367,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,-0.0025908779,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0025842111,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.0025451488,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0024853875,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0024127358,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0020858919,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0017893817,,,Uncharacterized
44,ArgR-2,False,0.0017394645,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0017097353,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0016987778000000001,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0016216451000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0013302798,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0013245143,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0012511133,,,Uncharacterized
39,RiPP,False,0.0010730581,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,-0.0009476667,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.00085358,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0006277155,ExsB,T3SS system,Secretion System
17,RpoN,False,0.0005766857,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0002481521,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.00015132750000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-1.30244e-05,,,Singlet
