,BSU_17310
SRX8138083,0.4761034104084736
SRX8138084,-0.7464551234675483
SRX8138085,0.2703517130590751
SRX8138086,-0.23759185269135494
SRX8138087,-0.28794664191890584
SRX8138088,-0.6647363694290214
ERX4111143,-0.03554269064199378
ERX4111144,-0.16299914807154692
ERX4111145,-0.6796221166289642
ERX4111146,-0.5431957755757004
ERX4111148,-0.4831650421860492
ERX4111149,0.4861452859225683
ERX4111150,0.05643663589717617
ERX4111151,0.03554269064199378
ERX4111152,-0.3374742582654189
ERX4111153,0.006122771347327305
ERX4111154,-0.8665639551938435
ERX4111156,-0.3020242752430016
ERX4111157,-0.4036759348505805
ERX4111158,-0.3623030480993674
SRX5577041,0.10146604318702734
SRX5577042,0.06749512152556103
SRX5577043,-0.10295086457615077
SRX5577044,-0.06601030013643694
SRX5577045,-0.33089584749006296
SRX5577046,0.18851843181209735
SRX5577047,1.1835961453082573
SRX5577048,0.7150554804614495
SRX5577049,3.1890953044645336
SRX5577050,4.345417880506818
SRX5577051,3.8297970922822704
SRX5577052,3.7432145005558
SRX5577053,4.1631412329269155
SRX5577054,3.378006743199052
SRX5577055,4.17341962810673
SRX5577056,3.842888410904832
SRX5577057,2.6953133282231496
SRX5577058,2.43691906260562
SRX5577059,1.8195660971561485
SRX5577060,2.478404061774156
SRX5577061,5.079827694037167
SRX5577062,4.364586895821199
SRX5577063,5.607429598902576
SRX5577064,4.151644137837472
SRX5577065,3.5671570026499264
SRX5577066,7.020597224931673
SRX5577067,5.029741173489303
SRX5577068,5.151620588611318
SRX533166,0.4388479707083501
SRX533171,-0.4388479707083502
SRX533786,-0.3144812680171817
SRX533787,-0.4096435797382978
SRX533789,0.9417182498642545
SRX533791,0.5876917656343756
SRX533792,-0.6643164505680372
SRX533793,-0.6643164505680372
SRX533794,-0.2058631028006417
SRX533795,-0.2603088553619265
SRX4703435,0.3145057227098184
SRX4703436,-0.006015515523840054
SRX4703437,-0.3084902071859785
SRX4703438,0.9118813593106172
SRX4703439,0.9514812358296856
SRX4703440,1.263115550399322
SRX6902408,3.3273630147949795
SRX6902409,3.979714274515072
SRX6902410,3.4473453708606434
