k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.09887019351753064,SigK,,Lifestyles
64,FapR,False,0.0462454583766482,FapR,,Misc. Metabolism
42,SigB-3,False,-0.039039517929846494,SigB,,Stress Response
38,Zur,False,-0.03061809863287735,Zur,,Homeostasis
4,Rex,False,-0.029965218806490793,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.026492948882668076,,,Uncharacterized
20,SG_2,False,0.024117414489767317,,,Single Gene
19,carbon metabolism/skin element,False,-0.022968046557278163,,,Carbon Metabolism
15,CodY,False,-0.022510486712781164,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,0.022471202006055215,Fnr,,Misc. Metabolism
58,Rok,False,-0.022379466611985758,Rok,,Cellular Processes
60,YonO-2,False,-0.02151501365642289,YonO,,Prophages
35,ComA,False,-0.02003515395620149,ComA,,Cellular Processes
10,SigM,False,-0.01910802943917204,SigM,,Stress Response
67,KipR,False,0.01832202889545502,KipR,,Misc. Metabolism
56,SigW,False,-0.016153631376245443,SigW,,Stress Response
66,CcpA-2,False,-0.016145718735743386,CcpA,,Carbon Metabolism
63,MntR,False,-0.01492243275935592,MntR,,Homeostasis
27,TnrA-1,False,0.014414131729889815,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.014205751271037381,G-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.01411508284941007,SigD,,Lifestyles
13,PyrR,False,-0.014067620479236487,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,0.013651425058955715,,,Single Gene
41,SPbeta-2,False,0.013539010376300328,,,Prophages
30,ImmR,False,-0.012976119586673614,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.011749000782498563,,,Lifestyles
33,SwrA,False,-0.011200393387243596,SwrA,,Lifestyles
12,SigB-1,False,0.010969835127146641,SigB,,Stress Response
55,ResD,False,0.010415832494657143,ResD,,Misc. Metabolism
0,S-box,False,0.010366278840416068,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.01035464676822787,AbrB,,Lifestyles
1,uncharacterized-1,False,0.010317353805091113,,,Uncharacterized
28,YlxR-1,False,-0.009980103530195466,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.009797299080128623,LnrK,,Cellular Processes
6,ybc-operon,False,-0.009284530210576108,,,Prophages
48,Fur,False,0.008924871199750977,Fur,,Homeostasis
59,GlpP,False,-0.008785279738370821,GlpP,,Carbon Metabolism
46,DegU,False,-0.008222931562944728,DegU,,Other
53,SG_4,False,0.007900286324440562,,,Single Gene
52,ykzB-related,False,0.007793690145511483,,,Lifestyles
22,stringent response,False,-0.00776259856830265,stringent response,,Cellular Processes
43,FruR,False,-0.007342702088831985,FruR,,Carbon Metabolism
39,Thi-box,False,-0.007301861265858625,Thi-box,,Misc. Metabolism
29,MtlR,False,-0.007289351682093921,MtlR,,Carbon Metabolism
21,CymR-2,False,-0.007225024925176049,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.007170291045882336,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.006622146486301144,,,Uncharacterized
57,SigE,False,0.006498790772648898,SigE,,Lifestyles
25,SigB-2,False,0.0062976171810595494,SigB,,Stress Response
44,AcoR,False,-0.006231384967599626,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.0062276414693445605,CcpA,,Carbon Metabolism
61,early-biofilm,False,0.006126202412711372,,,Lifestyles
24,PhoP,False,-0.00605654900293777,PhoP,,Misc. Metabolism
62,SG_5,False,0.0057905005274053655,,,Single Gene
16,ManR,False,0.005563293172240236,ManR,,Carbon Metabolism
14,SigV,False,0.005454775047770053,SigV,,Stress Response
40,ComK/LevR/NusA,False,-0.005390015191703887,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,-0.005345608945722102,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.005236976768564747,,,Uncharacterized
3,uncharacterized-2,False,-0.004867462310602057,,,Uncharacterized
71,yxi-operon,False,0.0041786788482587964,,,Other
34,YlxR-2,False,0.0038981874897312525,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0036443384889122,CcpN,,Cellular Processes
32,TnrA-2,False,0.0033346398230772573,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00219721468498029,Xre/Xpf,,Prophages
9,uncharacterized-3,False,-0.0017508669083182475,,,Uncharacterized
37,SigI,False,-0.0016889915785536006,SigI,,Stress Response
2,WalR,False,-0.0015373800767927539,WalR,,Cellular Processes
26,YonO-1,False,-0.001401848802086098,YonO,,Prophages
17,SG_1,False,-0.0009999322278568092,,,Single Gene
8,SPbeta-1,False,0.0008044732524785477,,,Prophages
7,YvaF,False,-0.000722846235851261,,,Other
