,PA2627
SRX7442752,-0.009720156
SRX7442753,0.009720156
SRX7442754,0.18201059700000002
SRX7442755,0.474009451
SRX7442756,-0.275140973
SRX7442757,-0.255789524
SRX7442758,-0.286328807
SRX7442759,0.015879531000000002
SRX7442761,0.054521237
SRX7874204,-0.1619911
SRX7874205,0.161991101
SRX7874206,-1.230002025
SRX7874207,-0.729443477
SRX8639787,-0.011993465
SRX8639788,0.011993465
SRX8639789,-0.329579401
SRX8639790,-0.07190063000000001
SRX8639791,0.101524818
SRX8639792,0.467238998
SRX8639793,-1.584635672
SRX8639794,-1.6965556529999999
SRX8639795,-1.5440525520000001
SRX8639796,-1.335728558
SRX8639797,0.252029665
SRX8639798,0.308114086
SRX8639800,0.146548865
SRX1156127,0.10376032700000001
SRX1156135,-0.10376032700000001
SRX1156136,0.13815349999999998
SRX1156137,0.130994635
SRX1156138,-0.11846310700000001
SRX1156140,0.225348509
ERX2195929,-0.044707418000000006
ERX2195930,0.044707418000000006
ERX2195931,0.5391261980000001
ERX2195932,0.601666816
ERX2195933,0.19777296900000002
ERX2195934,0.40179728200000003
SRX4579961,0.052302982000000005
SRX4579962,0.0406937
SRX4579963,-0.09299668300000001
SRX4579964,0.8733909390000001
SRX4579965,0.9341794920000001
SRX4579966,1.08215778
SRX5630349,-0.11879795100000001
SRX5630350,0.11879795100000001
SRX5630351,-0.206699755
SRX5630352,0.14715467000000002
SRX1411278,-0.202051886
SRX1411287,-0.32395653300000005
SRX1411289,-0.34835572
SRX1411279,1.253903691
SRX1411280,-1.051851804
SRX1411281,-0.120361034
SRX1411282,-0.08800559100000001
SRX1411283,-0.34544115400000003
SRX1411284,-0.26882304700000004
SRX1411285,-0.064756774
SRX1411286,1.444419458
SRX1411288,-0.44131350900000005
SRX2711962,-0.03649538
SRX2711963,0.03649538
SRX2711964,-0.271111537
SRX2711965,-0.241546376
SRX2711966,-0.33192473
SRX2711967,-0.644383322
ERX3558798,0.024726343
ERX3558799,-0.031497481
ERX3558800,-0.13947004600000001
ERX3558801,-0.009886303
ERX3558802,-0.21864290600000003
ERX3558803,0.106577721
ERX3558804,-0.06595096
ERX3558805,0.178016147
ERX3593017,-0.9556146430000001
ERX3593018,-1.076148812
ERX3593020,-0.159304667
ERX3593021,0.165921639
ERX3593022,-0.006616971
SRX7058492,-0.031559494
SRX7058494,-0.584814417
SRX7058495,-0.352482958
SRX7058509,0.031559495
SRX2662717,0.045410472
SRX2662718,0.44767108200000005
SRX2662721,0.294667987
SRX2662722,-0.294667988
SRX8143226,-0.16589783200000002
SRX8143227,0.16589783200000002
SRX8143228,0.31381642200000004
SRX8143229,0.38493203200000004
ERX2456848,-0.10619136300000001
ERX2456849,-0.26042311500000004
ERX2456850,0.405548265
ERX2456851,0.137731732
ERX2456852,0.43148904400000004
ERX2456853,0.326533815
ERX2456854,-0.18579425700000002
ERX2456855,-0.279316047
ERX2456856,-0.32609618900000004
ERX2456857,0.151715725
ERX2456858,0.565181708
ERX2456859,0.07430906100000001
SRX540108,0.009785481
SRX540109,-0.009785481
SRX540110,0.08005031400000001
SRX540111,-0.27462911300000004
SRX540112,-1.7451760420000002
SRX540113,-1.9487609780000001
SRX540114,-0.153295799
SRX540115,-0.486874829
SRX1737662,0.372083527
SRX1737664,0.7081158820000001
SRX1737665,-0.0143504
SRX1737667,-0.23558377700000002
SRX1737668,-0.036520667
SRX1737670,0.27210444300000003
SRX1516139,0.005186275000000001
SRX1516140,-0.005186275000000001
SRX1516141,0.21000468800000002
SRX1516142,-0.053349095000000006
SRX591667,0.354988951
SRX591668,0.730443503
SRX591669,0.06622109300000001
SRX591670,-0.458754563
SRX591671,0.071491972
SRX591675,-0.354988951
SRX591676,-0.34278073400000003
SRX591677,0.289939632
SRX591678,-0.534111493
SRX591679,-0.155978103
SRX2520351,-0.769894421
SRX2520352,-0.475191334
SRX2520353,-1.043887231
SRX2520354,-2.065511195
SRX2520355,0.281765078
SRX2520356,0.463584637
SRX2520357,0.49973604
SRX2520358,0.03533003
SRX2520359,0.311248866
SRX2520360,-0.6835884870000001
SRX2652927,0.009803215
SRX2652931,-0.264544873
SRX2652933,-0.094857125
SRX2652935,-0.125913427
SRX2652937,0.220770552
SRX2940624,-0.43625306
SRX2940626,-0.752744533
SRX2940627,0.177646146
SRX2940628,-0.030094611
SRX2940629,-0.147551535
SRX3763712,-0.31440923200000004
SRX3763714,0.31440923200000004
SRX3763715,1.532771872
SRX3763716,0.47951571400000004
SRX3763717,1.349731167
ERX2259197,0.250981978
ERX2259198,0.22045312600000003
ERX2259199,-0.084016754
ERX2259200,0.084016753
SRX6976948,0.202026956
SRX6976949,-0.212413246
SRX6976950,0.010386291
SRX6976951,0.360566822
SRX6976952,0.24403760200000002
SRX6976953,0.36387989800000003
SRX4342817,0.03780208
SRX4342818,-0.35925238200000004
SRX4342819,0.41860418200000005
SRX4342820,-0.111188615
SRX4342821,0.432638917
SRX4342822,-1.038398358
ERX2300159,-0.129644736
ERX2300160,0.129644736
ERX2300161,0.225330848
ERX2300162,0.433154305
ERX2300163,-0.176842664
ERX2300164,-0.605666312
ERX2300165,0.21870556400000002
ERX2300166,0.39943546500000005
ERX2300167,-0.159465042
ERX2300168,-0.217494547
ERX2300169,0.058673398
ERX2300170,0.40726474500000004
ERX2068556,0.096341411
ERX2068557,0.118537819
ERX2068558,-0.11039357100000001
ERX2068559,0.06610038600000001
ERX2068560,0.033805573000000005
ERX2068561,-0.099905958
SRX6747256,-0.10799521000000001
SRX6747257,0.038970468
SRX6747258,0.27921982700000003
SRX6747259,-0.09265577500000001
SRX6747260,-0.117539312
SRX6747265,0.084517745
SRX6747266,0.432987881
SRX6747268,-0.048440302000000005
SRX6747269,0.245722038
SRX6747953,0.67756622
SRX6747954,-0.660198272
SRX6747955,-0.017367949
SRX6747957,0.38015769400000005
SRX6747958,0.08276190800000001
SRX7747527,0.24612767500000002
SRX7747528,0.14504535
SRX7747537,0.32616142800000003
SRX7747538,0.034257419000000004
SRX7747540,-0.034257420000000004
ERX2813653,-0.197268816
ERX2813654,0.197268816
ERX2813656,0.047591896
ERX2813657,-0.15380743500000002
ERX2813658,0.161913832
Paeru_0017,-0.19075613400000002
Paeru_0018,-0.348783167
Paeru_0019,-0.058671568
Paeru_0020,-0.19670674300000002
Paeru_0033,-0.392596957
Paeru_0034,-0.644779615
Paeru_0035,-0.37989029900000004
Paeru_0036,-0.7908112580000001
Paeru_0037,-0.381931301
Paeru_0038,-0.588146224
Paeru_0039,-0.153150324
Paeru_0040,-0.389911614
Paeru_0041,-0.11926451
Paeru_0042,0.11153048700000001
Paeru_0043,0.055618244000000004
Paeru_0044,0.161310273
Paeru_0045,0.5580435380000001
Paeru_0046,-0.243109292
Paeru_0047,0.065068902
Paeru_0048,0.47216587600000004
Paeru_0049,0.6403686070000001
Paeru_0050,0.579955922
Paeru_0051,0.44792649100000004
Paeru_0052,0.510599994
Paeru_0053,0.09253054100000001
Paeru_0056,0.450945749
Paeru_0057,0.47247938100000003
Paeru_0058,0.43054682400000005
Paeru_0059,0.20202119600000001
Paeru_0060,0.292710172
Paeru_0061,0.302562064
Paeru_0062,0.38902680500000003
Paeru_0063,0.253377597
Paeru_0064,0.23035227300000002
Paeru_0065,-0.252155032
Paeru_0066,-0.08620518
Paeru_0068,0.599000941
Paeru_0069,0.619986212
Paeru_0070,-0.710961685
Paeru_0071,-1.021495839
Paeru_0072,-0.213454146
Paeru_0073,-0.77690583
Paeru_0074,-0.036457445000000005
Paeru_0075,-0.13826827900000002
Paeru_0077,-0.044207651
Paeru_0106,-0.102963354
Paeru_0107,-0.025053977
Paeru_0111,-0.09312524900000001
Paeru_0112,0.351546534
Paeru_0131,-0.45374035500000004
Paeru_0132,-0.583065444
Paeru_0133,-0.57941385
Paeru_0134,-0.17022820200000002
Paeru_0135,-0.576235159
Paeru_0136,-0.57492505
Paeru_0137,-0.87915107
Paeru_0138,-0.25959285400000004
Paeru_0161,0.45357244300000005
Paeru_0162,0.237652301
Paeru_0166,0.29356122700000004
Paeru_0167,0.343172413
Paeru_0220,-0.32936464600000004
Paeru_0221,-1.175751186
Paeru_0258,-0.8284950350000001
Paeru_0259,0.141928577
Paeru_0260,0.36677073600000004
Paeru_0261,0.191264349
Paeru_0262,-0.509019177
Paeru_0263,0.350865358
Paeru_0264,-0.524963784
Paeru_0265,0.010661047
Paeru_0266,0.031975853
Paeru_0267,0.266328925
Paeru_0268,0.184657543
Paeru_0269,-0.46154628500000006
Paeru_0270,-0.665110906
Paeru_0271,-1.191738776
Paeru_0282,-0.078868383
Paeru_0283,0.170280762
Paeru_0284,-0.144543042
Paeru_0285,0.13354533
Paeru_0286,-1.058138196
Paeru_0287,-0.18873034500000002
SRX6923929,-0.188454632
SRX6923930,-0.299815824
SRX6923932,-0.206847376
SRX6923933,0.168170633
SRX6923934,-0.09784696600000001
SRX6923935,-0.070323668
SRX7940213,0.059003843
SRX7940214,0.033162216
SRX7940215,-0.09216606000000001
SRX7940216,0.421862832
SRX7940217,0.50156097
SRX3169722,-0.12454464900000001
SRX3169723,-0.31386478900000003
SRX3169725,-0.038838764000000005
SRX3169726,0.15869487200000001
SRX3169728,-0.119856109
SRX6853212,-0.233813824
SRX6853213,0.233813824
SRX6853214,-0.10688803300000001
SRX6853215,-0.31321595500000005
ERX541575,0.8191430890000001
ERX541576,0.041916813000000004
ERX541577,0.467077872
ERX541578,0.6471140550000001
ERX541585,0.5322513670000001
ERX541586,0.079750285
ERX541587,-0.401929927
ERX541588,0.401929927
ERX541593,1.167813273
ERX541594,0.543858599
ERX541595,0.281006466
ERX541596,-0.418128614
SRX3324112,0.080408189
SRX3324113,-0.080408189
SRX3324116,-0.302094115
SRX3324117,-0.169718749
SRX7058493,0.423882454
SRX7058498,0.49284034400000004
SRX7058499,0.622347734
SRX7058500,0.133401298
SRX7058501,0.26036949
SRX7058502,-0.322281619
SRX7058503,-0.36796528900000003
SRX7058504,0.007706042000000001
SRX7058505,0.15232362700000002
SRX7058506,0.23942881700000002
SRX7058508,0.27750548
SRX7058510,-0.13401922300000002
SRX7058511,-0.297569274
SRX7058512,-0.313768463
SRX7058513,-0.299320071
SRX7058514,-0.13447673200000002
SRX7058515,-0.279731479
SRX6874325,0.114875181
SRX6874326,-0.12142615600000001
SRX6874327,0.065862766
SRX6874328,0.146028335
SRX6874329,-0.205340126
SRX6874330,-0.036242185
SRX6874331,-0.591360766
SRX6874332,-0.648117021
SRX6874333,-0.602060209
SRX6874334,-0.7809105430000001
SRX2255950,-0.39313216700000003
SRX2255951,-0.21853585800000003
SRX2255954,0.04860478
SRX2255955,-0.048604779
