,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.352869818984558,0.0722639313890802,2.0,0.0,-1.403968134904976,1.0,-1.30177150306414,,
1,Chrom__sac_sta,0.0156632920003057,0.07114310812358865,2.0,2.0,0.06596906618918298,3.0,-0.034642482188571584,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.3604882716394249,2.0,4.0,-0.25490370141445506,5.0,0.25490370141445595,,
3,Chrom__sac_fadR,-0.2761535133668418,0.13301002135710338,2.0,6.0,-0.3702058014342171,7.0,-0.18210122529946648,,
4,FadR__wt_p,-8.881784197001252e-16,0.06290152580014177,2.0,8.0,0.044478095440259935,9.0,-0.04447809544026171,,
5,FadR__ko_p,0.1461118064063971,0.10764901771187158,2.0,10.0,0.06999245599426196,11.0,0.22223115681853226,,
6,GDGT__75_2.4_log,-2.949029909160572e-16,0.025820781949340562,3.0,12.0,-0.026549182124140813,27.0,0.0015243367295116885,50.0,0.02502484539462824
7,GDGT__80_3.5_stat,0.7749703703597023,0.21346824196495834,3.0,13.0,0.8817232248093863,20.0,0.9140038217215468,42.0,0.5291840645481738
8,GDGT__80_2.4_log,0.10688169086451123,0.2743943061315933,3.0,14.0,0.27130904844627857,37.0,0.2592207104090907,41.0,-0.20988468626183554
9,GDGT__75_3.5_stat,0.8264981724199263,0.2964977678236162,3.0,15.0,1.1662464061586668,24.0,0.6932202244476091,28.0,0.620027886653503
10,GDGT__80_1.6_stat,0.9187220011543543,0.21590352555618345,3.0,16.0,0.9059622612823368,17.0,0.7094813151909118,33.0,1.1407224269898144
11,GDGT__75_2.4_stat,0.5626166259953734,0.26005384344847154,3.0,18.0,0.4880736619539086,26.0,0.8518018062864794,31.0,0.34797440974573224
12,GDGT__80_2.4_stat,1.1710368079011164,0.32451146679918497,3.0,19.0,1.3076716861918936,29.0,1.4048879882548526,30.0,0.8005507492566029
13,GDGT__80_1.6_log,0.10628490512586675,0.15460780188337392,2.0,21.0,0.21560913026194672,39.0,-0.0030393200102132307,,
14,GDGT__65_3.5_stat,-0.20340394247441473,0.30516418007992646,3.0,22.0,0.13410346560557862,23.0,-0.2844550871321596,34.0,-0.4598602058966632
15,GDGT__75_1.6_stat,0.5047583813535231,0.1071667860797886,3.0,25.0,0.3941312714332472,32.0,0.5120516077882691,38.0,0.608092264839053
16,GDGT__75_1.6_log,-0.20813541334000574,0.13223904617068968,2.0,35.0,-0.30164253962494136,36.0,-0.11462828705507012,,
17,GDGT__65_2.4_stat,1.0198953503621535,0.6375855862620434,3.0,40.0,0.2851189603256383,46.0,1.4271974814528363,49.0,1.347369609307986
18,GDGT__65_2.4_log,-0.7932131330452616,0.6203720876695455,3.0,43.0,-0.3383135062565961,44.0,-1.4998928227204038,47.0,-0.5414330701587851
19,GDGT__80_3.5_log,-0.009331811019306063,0.013880722736068715,3.0,45.0,-0.008047395299673354,51.0,0.003862063329002297,52.0,-0.02381010108724713
20,GDGT__65_1.6_log,-1.2048339342235665,0.32699410974651033,3.0,48.0,-1.4074807402040852,53.0,-0.8276013943270906,54.0,-1.3794196681395237
21,NutLim__t0,4.3021142204224816e-16,0.3192081136230991,2.0,55.0,-0.2257142217526589,56.0,0.22571422175265976,,
22,NutLim__t05,-0.8595960930714112,0.10675753968449243,3.0,57.0,-0.9359436653892814,58.0,-0.9052403147053224,59.0,-0.7376042991196297
23,NutLim__t1,-0.32564564353736386,0.3449522915084056,3.0,60.0,-0.2528870430042076,61.0,-0.7011734701950241,62.0,-0.02287641741285995
24,NutLim__t15,0.2869867222158338,0.022667469190993363,3.0,63.0,0.3131575093188719,64.0,0.27426407696579513,65.0,0.2735385803628345
25,NutLim__t2,0.35695437903212895,0.22641396427919697,3.0,66.0,0.6108114120030006,67.0,0.28416215655580324,68.0,0.17588956853758295
26,NutLim__t4,0.28200870285284285,0.4412712385692712,2.0,69.0,0.5940345879877613,70.0,-0.03001718228207562,,
27,UV_irr__wt0,-2.9721595555069297e-16,0.08006451326253673,3.0,71.0,0.061005235450406474,72.0,-0.09066155072519333,73.0,0.029656315274785964
28,UV_irr__wt1,-0.4928355926802637,0.2574265308571505,3.0,74.0,-0.6310334655830463,75.0,-0.6516498628076208,76.0,-0.1958234496501241
29,UV_irr__wt2,-0.33714650969015975,0.16746072783577345,3.0,77.0,-0.4382993361541505,78.0,-0.4292907138932298,79.0,-0.14384947902309886
30,UV_irr__mut0,0.23088829095718685,0.12700913191246438,3.0,80.0,0.10743624213783763,81.0,0.3611782513746968,82.0,0.22405037935902605
31,UV_irr__mut1,-0.08611409844429296,0.0798759110919569,3.0,83.0,-0.12963402343460562,84.0,-0.13477908372617353,85.0,0.006070811827900258
32,UV_irr__mut2,0.13309755156321135,0.2188063031654269,3.0,86.0,0.2520394857316868,87.0,0.266670130154858,88.0,-0.1194169611969107
33,YtrA__overexpr,0.7133254080333318,0.3259683476220907,3.0,89.0,0.3721866605617992,90.0,0.7461499819338897,91.0,1.0216395816043065
34,YtrA__wt,-5.921189464667501e-16,0.19289068319927416,3.0,92.0,0.09054490451933184,93.0,-0.22150534040564107,94.0,0.13096043588630746
