,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3147448902500005,0.046673415356899096,2.0,0.0,-0.2817418017500008,1.0,-0.3477479787500002,,,,
1,ALE__GalactoseA6,-1.2893286212500001,0.16359895220617454,2.0,2.0,-1.40501054975,3.0,-1.1736466927500002,,,,
2,ALE__GalactoseA8,-0.8928101817500003,0.04409154576015157,2.0,4.0,-0.8616327507500001,5.0,-0.9239876127500004,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.3553558994329599,4.0,6.0,-0.4971674077500001,7.0,-0.0148314987500004,8.0,0.2695383042499992,9.0,0.2424606022499995
4,ALE__IL_TEOH_OAc,-0.4021423377500004,0.7848441802081788,2.0,10.0,-0.9571109797500004,11.0,0.1528263042499995,,,,
5,ALE__IL_TEA_HS,0.022666547249999613,0.39965722224553923,2.0,12.0,0.3052668792499995,13.0,-0.2599337847500003,,,,
6,ALE__IL_Mixed,0.15778286474999964,0.12972286639095415,2.0,14.0,0.2495107832499998,15.0,0.0660549462499995,,,,
7,ALE__IL_PP5350,-0.8239334852500004,0.09067814113224296,2.0,16.0,-0.8880526137500002,17.0,-0.7598143567500006,,,,
8,ALE__IL_T8,-0.18519687225000053,0.2051294505429631,2.0,18.0,-0.0401484467500008,19.0,-0.3302452977500003,,,,
9,ALE__IL_T9,-0.8635183137500003,0.4080512118916863,2.0,20.0,-1.1520540927500005,21.0,-0.5749825347500002,,,,
10,ALE__IL_Control2,-0.9191864117500002,0.1247975077426379,2.0,22.0,-0.8309412477500002,23.0,-1.00743157575,,,,
11,ALE__IL_Glc+Ace,0.27284899674999963,0.20504694815216193,2.0,24.0,0.1278589092499995,25.0,0.4178390842499997,,,,
12,ALE__XyloseA1,0.32965028174999933,0.049323435198111366,2.0,26.0,0.3645272172499991,27.0,0.2947733462499995,,,,
13,ALE__XyloseA2,0.22465421674999986,0.15443321349111883,2.0,28.0,0.1154534442499999,29.0,0.3338549892499998,,,,
14,ALE__XyloseA3,-0.008880003750000299,0.019842851706860332,2.0,30.0,-0.0229110187500003,31.0,0.0051510112499997,,,,
15,ALE__XyloseA4,0.26886510274999953,0.03169704929486005,2.0,32.0,0.2464519042499997,33.0,0.2912783012499993,,,,
16,Aromatic__Coumarate,0.7895776446666668,0.11583639148388113,3.0,34.0,0.7377540180000004,35.0,0.708700866,36.0,0.92227805,,
17,Aromatic__Coumarate+ferulate,0.7778475830000003,0.10546211213938948,3.0,37.0,0.8749953270000006,38.0,0.6656813060000006,39.0,0.7928661159999999,,
18,Aromatic__Ferulate,1.3601635353333335,0.15416589303049236,3.0,40.0,1.1870754420000005,41.0,1.4827285000000003,42.0,1.410686664,,
19,Aromatic__Glucose,3.006854025026466e-16,0.15181984832007386,3.0,43.0,-0.1691474909999994,44.0,0.0446850120000004,45.0,0.1244624789999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.18606802890395366,2.0,46.0,-0.1315699650000006,47.0,0.1315699649999997,,,,
21,Bioreactor2__S_0min,3.4231876592608995e-16,0.4335568233456121,3.0,48.0,-0.2908761469999996,60.0,0.4983046480000004,72.0,-0.2074285009999998,,
22,Bioreactor2__S_15min,-0.9348636069999996,0.03387028439155955,3.0,49.0,-0.9006428829999997,61.0,-0.9683722219999992,73.0,-0.9355757159999998,,
23,Bioreactor2__P1_15min,-1.150279901333333,0.1134457289401616,3.0,50.0,-1.0823067009999994,62.0,-1.0872888419999995,74.0,-1.281244161,,
24,Bioreactor2__P3_15min,-0.911827038333333,0.10046445141969614,3.0,51.0,-0.8479670370000001,63.0,-0.8598849269999995,75.0,-1.0276291509999993,,
25,Bioreactor2__P5_15min,-0.7220783470000001,0.26532193229126316,3.0,52.0,-0.5440102040000001,64.0,-0.595208435,76.0,-1.027016402,,
26,Bioreactor2__S_1h,-0.7644857069999998,0.014215898759140142,3.0,53.0,-0.7744249819999993,65.0,-0.770829773,77.0,-0.7482023660000001,,
27,Bioreactor2__S_3h,-0.5415989319999998,0.14744117696032716,3.0,54.0,-0.5738066219999993,66.0,-0.3807162929999999,78.0,-0.670273881,,
28,Bioreactor2__S_9h,-0.31466808366666665,0.07395303665454235,3.0,55.0,-0.3099307040000001,67.0,-0.2431976269999998,79.0,-0.39087592,,
29,Bioreactor2__S_25h,-0.38418374766666613,0.07394961553228456,3.0,56.0,-0.3025540309999996,68.0,-0.4032963559999993,80.0,-0.4467008559999996,,
30,Bioreactor2__P1_25h,-0.3768544883333333,0.09869141375411364,3.0,57.0,-0.2858217380000001,69.0,-0.3630010569999999,81.0,-0.4817406699999997,,
31,Bioreactor2__P3_25h,-0.44515287799999975,0.0696208194745627,3.0,58.0,-0.436036552,70.0,-0.5188827689999993,82.0,-0.3805393129999999,,
32,Bioreactor2__P5_25h,-0.30711893100000004,0.13200879583128816,3.0,59.0,-0.3938228160000001,71.0,-0.1551937439999999,83.0,-0.3723402330000001,,
33,Carbon__Citrate,1.4059095648333335,0.45511830486694665,3.0,84.0,1.3755322525000002,85.0,1.8754555535,86.0,0.9667408885000004,,
34,Carbon__Ferulate,0.43595371916666686,0.17762142791400284,3.0,87.0,0.3444104775000003,88.0,0.3227780285000001,89.0,0.6406726515000001,,
35,Carbon__Glucose,0.0,0.28094366902640505,2.0,90.0,0.1986571735,91.0,-0.1986571735,,,,
36,Carbon__Serine,1.5042461531666669,0.22586469262803283,3.0,92.0,1.7102000485,93.0,1.5398408625000002,94.0,1.2626975485000005,,
37,Carbon2__Glucose,0.0,0.13388978935095472,3.0,95.0,0.0630668906666667,96.0,0.0907097596666668,97.0,-0.1537766503333335,,
38,Carbon2__Coumarate,-0.1449948633333333,0.183536244607248,3.0,98.0,-0.2310262143333332,99.0,-0.2697126313333333,100.0,0.0657542556666666,,
39,Crc__Control,3.9898639947466563e-16,0.05134446234425465,2.0,101.0,-0.0363060174999994,102.0,0.0363060175000002,,,,
40,Crc__Del_crc,-0.3997740004999999,0.2579745617683103,2.0,103.0,-0.2173584384999998,104.0,-0.5821895625,,,,
41,Crc__Del_crcZ_crcY,0.4192336299999999,0.3373856125374384,2.0,105.0,0.1806659755000002,106.0,0.6578012844999996,,,,
42,FinR__Control,3.3306690738754696e-16,0.07548274730178521,3.0,107.0,0.0790703533333339,108.0,-0.0077774286666665,109.0,-0.0712929246666664,,
43,FinR__Del_finR,-0.6427836996666662,0.12047809777200857,3.0,110.0,-0.6921137676666662,111.0,-0.7307680346666663,112.0,-0.5054692966666661,,
44,FleQ__Del_fleQ,-0.005109205333334065,0.0617297497792363,3.0,113.0,0.0661272753333328,114.0,-0.0428686776666671,115.0,-0.0385862136666679,,
45,FleQ__OE_wspR,-0.39291524700000063,0.16980066957052758,3.0,116.0,-0.5042850446666671,117.0,-0.1974811316666676,119.0,-0.4769795646666672,,
46,FleQ__Control,-8.662052556710856e-16,0.07548206556968581,3.0,118.0,-0.0712918416666674,120.0,0.0790699603333324,121.0,-0.0077781186666676,,
47,Fuel__Butanol,-0.9454906784999997,0.08630040274483136,2.0,122.0,-1.0065142785,123.0,-0.8844670784999993,,,,
48,Fuel__Control,4.0245584642661925e-16,0.1776074955599497,2.0,124.0,-0.1255874644999997,125.0,0.1255874645000005,,,,
49,Fuel__Isopentanol,-1.2740123079999996,0.14948744986241833,2.0,126.0,-1.3797158974999997,127.0,-1.1683087184999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5343687485000004,0.1912144376173497,2.0,128.0,-1.3991597230000004,130.0,-1.6695777740000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05301374417184449,2.0,129.0,0.0374863779999996,131.0,-0.0374863780000005,,,,
52,HNS_protein__Control_ex,0.0,0.3568593622826939,2.0,132.0,-0.2523376749999997,147.0,0.2523376749999997,,,,
53,HNS_protein__Del_turB_ex,-0.3668095805,0.16420685473438762,2.0,133.0,-0.4829213609999998,134.0,-0.2506978000000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.057701538499999906,0.15678104983517688,2.0,135.0,0.1685624819999995,140.0,-0.0531594049999997,,,,
