,PP_4602
SRX8894563,-0.2817418017500008
SRX8894564,-0.3477479787500002
SRX8894565,-1.40501054975
SRX8894566,-1.1736466927500002
SRX8894567,-0.8616327507500001
SRX8894568,-0.9239876127500004
SRX8245718,-0.4971674077500001
SRX8245719,-0.0148314987500004
SRX8245720,0.2695383042499992
SRX8245721,0.2424606022499995
SRX8245722,-0.9571109797500004
SRX8245723,0.1528263042499995
SRX8245724,0.3052668792499995
SRX8245725,-0.2599337847500003
SBRG_IL__IL3__1,0.2495107832499998
SBRG_IL__IL3__2,0.0660549462499995
SRX8245728,-0.8880526137500002
SRX8245729,-0.7598143567500006
SRX8245730,-0.0401484467500008
SRX8245731,-0.3302452977500003
SRX8245732,-1.1520540927500005
SRX8245733,-0.5749825347500002
SBRG_IL__wt__1,-0.8309412477500002
SBRG_IL__wt__2,-1.00743157575
SRX8245726,0.1278589092499995
SRX8245727,0.4178390842499997
SRX8894553,0.3645272172499991
SRX8894554,0.2947733462499995
SRX8894555,0.1154534442499999
SRX8894556,0.3338549892499998
SRX8894557,-0.0229110187500003
SRX8894558,0.0051510112499997
SRX8894559,0.2464519042499997
SRX8894560,0.2912783012499993
SBRG_UNeb__coum__1,0.7377540180000004
SBRG_UNeb__coum__2,0.708700866
SBRG_UNeb__coum__3,0.92227805
SBRG_UNeb__coumferul__1,0.8749953270000006
SBRG_UNeb__coumferul__2,0.6656813060000006
SBRG_UNeb__coumferul__3,0.7928661159999999
SBRG_UNeb__ferulate__1,1.1870754420000005
SBRG_UNeb__ferulate__2,1.4827285000000003
SBRG_UNeb__ferulate__3,1.410686664
SBRG_UNeb__glc__1,-0.1691474909999994
SBRG_UNeb__glc__2,0.0446850120000004
SBRG_UNeb__glc__3,0.1244624789999999
SRX5659920,-0.1315699650000006
SRX5659925,0.1315699649999997
SRX5704140,-0.2908761469999996
SRX5704141,-0.9006428829999997
SRX5704142,-1.0823067009999994
SRX5704143,-0.8479670370000001
SRX5704144,-0.5440102040000001
SRX5704145,-0.7744249819999993
SRX5704146,-0.5738066219999993
SRX5704147,-0.3099307040000001
SRX5704148,-0.3025540309999996
SRX5704149,-0.2858217380000001
SRX5704150,-0.436036552
SRX5704151,-0.3938228160000001
SRX5704152,0.4983046480000004
SRX5704153,-0.9683722219999992
SRX5704154,-1.0872888419999995
SRX5704155,-0.8598849269999995
SRX5704156,-0.595208435
SRX5704157,-0.770829773
SRX5704158,-0.3807162929999999
SRX5704159,-0.2431976269999998
SRX5704160,-0.4032963559999993
SRX5704161,-0.3630010569999999
SRX5704162,-0.5188827689999993
SRX5704163,-0.1551937439999999
SRX5704164,-0.2074285009999998
SRX5704165,-0.9355757159999998
SRX5704166,-1.281244161
SRX5704167,-1.0276291509999993
SRX5704168,-1.027016402
SRX5704169,-0.7482023660000001
SRX5704170,-0.670273881
SRX5704171,-0.39087592
SRX5704172,-0.4467008559999996
SRX5704173,-0.4817406699999997
SRX5704174,-0.3805393129999999
SRX5704175,-0.3723402330000001
SRX4552613,1.3755322525000002
SRX4552614,1.8754555535
SRX4552615,0.9667408885000004
SRX4552616,0.3444104775000003
SRX4552617,0.3227780285000001
SRX4552618,0.6406726515000001
SRX4552619,0.1986571735
SRX4552621,-0.1986571735
SRX4552622,1.7102000485
SRX4552623,1.5398408625000002
SRX4552624,1.2626975485000005
SRX7195897,0.0630668906666667
SRX7195898,0.0907097596666668
SRX7195899,-0.1537766503333335
SRX7195900,-0.2310262143333332
SRX7195901,-0.2697126313333333
SRX7195902,0.0657542556666666
SRX801088,-0.0363060174999994
SRX801089,0.0363060175000002
SRX801090,-0.2173584384999998
SRX801091,-0.5821895625
SRX801092,0.1806659755000002
SRX801093,0.6578012844999996
SRX3921725,0.0790703533333339
SRX3921834,-0.0077774286666665
SRX3921973,-0.0712929246666664
SRX3922005,-0.6921137676666662
SRX3922933,-0.7307680346666663
SRX3923031,-0.5054692966666661
SRX5739419,0.0661272753333328
SRX5739420,-0.0428686776666671
SRX5739421,-0.0385862136666679
SRX5739422,-0.5042850446666671
SRX5739423,-0.1974811316666676
SRX5739424,-0.0712918416666674
SRX5739425,-0.4769795646666672
SRX5739426,0.0790699603333324
SRX5739427,-0.0077781186666676
SBRG_Stress3__butanol__1,-1.0065142785
SBRG_Stress3__butanol__2,-0.8844670784999993
SBRG_Stress3__glc__1,-0.1255874644999997
SBRG_Stress3__glc__2,0.1255874645000005
SBRG_Stress3__isopentanol__1,-1.3797158974999997
SBRG_Stress3__isopentanol__2,-1.1683087184999996
SRX3141766,-1.3991597230000004
SRX3141767,0.0374863779999996
SRX3141769,-1.6695777740000004
SRX3141770,-0.0374863780000005
SRX7584765,-0.2523376749999997
SRX7584767,-0.4829213609999998
SRX7584769,-0.2506978000000002
