k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1596050764244171,,Phage related,Phage
64,PsrA,False,0.0272672429932608,PsrA,Fatty acid catabolism,Carbon
27,BenR,False,0.0241209893755708,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0197642283037812,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,-0.0171888385275132,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0165035195972474,,mfsR related,Uncharacterized
8,Zinc,False,-0.0156189854238009,,Metal related response,Element homeostasis
20,Unchar-2,False,0.0149750454868927,,Unknown,Uncharacterized
67,TurA-2,False,0.0149558497760232,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0148775410180446,,Unknown,Uncharacterized
66,Sulfur,False,0.0141850494600792,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,0.0136270561567985,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,0.0122547169218317,,T6SS system,Structural components
80,GlcC,False,-0.0121925043081856,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,-0.0120273162261211,FleQ,Inorganic ion transport and metabolism,Element homeostasis
30,PvdS,False,0.0117432550631663,PvdS,Pyoverdine biosynthesis,Secondary metabolite
4,PedR1-1,False,-0.0115264219883967,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.011336188857817,,"FleQ related exporters, aldehyde stress",Stress
56,PP_5350,False,-0.0104071796694782,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
49,AmrZ,False,-0.010278433378917,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,-0.0102767478648709,,"Noise, kdpF, too small peptide",Uncharacterized
18,Unchar-1,False,0.0098278249273823,,Unknown,Uncharacterized
36,InfA,False,0.0096146323935797,,Translation,Translation
28,PtxS,False,-0.0095578893353833,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0094693823338402,BkdR,Starvation response,Stress
70,FruR,False,0.0093724408684536,FruR,Fructose catabolism,Carbon
12,GclR,False,0.009276495008846,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0092460507261404,,Phage related,Phage
79,Null-3,False,0.0092401984203279,,Null,Uncharacterized
77,Unchar-9,False,-0.0090154464796997,,Unknown,Uncharacterized
38,FliA,False,-0.0086885955370429,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,-0.0085616779885759,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0080943420200442,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,-0.0071131232477364,,Muconate production study,Genomic
55,Translation,False,0.0068534997858485,,Protein synthesis,Translation
74,PP_0615-8,False,0.0066840100770632,,Branched amino acid transportation,Amino acid
0,Null-1,False,-0.0065885293079621,,Null,Uncharacterized
50,Noise-3,False,0.005954589986019,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.0058158301105184,,Citrate transportation,Carbon
34,Null-2,False,0.0057903245460091,,Null,Uncharacterized
76,LiuR,False,0.0057093209211338,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.0056831384033663,,"PP_2260-3, sugar transport",Carbon
58,PP_0204/CysB,False,0.0055860308297157,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,0.0055562869119664,,Acetate specific response,Stress
1,GbdR,False,-0.0053748474396497,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0052681061000759,GcsR,Glycine metabolism,Amino acid
45,Genomic-2,False,0.0052167717175364,,TurA deletion,Genomic
22,VanR,False,-0.0051631546332163,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0050597305734972,HmgR,Tyrosine metabolism,Amino acid
32,GltR-II,False,0.004559593799862,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0044233728076035,,Multiple stress response,Stress
11,Pentose and glucuronate,False,-0.0040026386928951,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0037752392218391,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.0036428375979213,,Polyamine metabolism,Carbon
2,PP_2034-7,False,-0.0035722123718425,,Benzoate catabolism,Carbon
33,Unchar-4,False,0.0033243970831259,,ICE related,Uncharacterized
21,LldR,False,0.0032956364797679,LldR,Lactate catabolism,Carbon
39,PplR1,False,-0.0032019365027075,PplR1,Light inducible iModulon,Stress
62,OxyR,False,0.0030353635759578,OxyR,Oxidative stress,Stress
81,AA transport,False,-0.0023900106196355,,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0021900682057189,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,0.0019388656676378,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.001897675541744,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,0.0018792629644365,PydR,Stationary phase response,Stress
69,FnrA-2,False,-0.0018562687437877,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,0.0017773102447306,,Unknown,Uncharacterized
65,PcaR,False,0.0017541791705808,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0016383716556189,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0014759832092365,,Triethylamine hydrogen sulfate stress,Stress
14,Osmotic stress-1,False,-0.0013930591758697,,"Osmotic stress, lipoprotein, membrane",Stress
53,Acetate,False,-0.0013633836036821,,Acetate utilization,Carbon
83,Noise-6,False,-0.0012938762403099,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
19,Zur,False,0.0010689505966066,Zur,Metal homeostasis,Element homeostasis
46,HutC,False,-0.0010381039597224,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0009282311010733,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0009108412471811,,Osmotic stress response,Stress
9,TCA cycle,False,-0.0008298199906781,,TCA cycle,Carbon
82,Genomic-3,False,0.0008140317971533,,TurB deletion,Genomic
44,TurA-1,False,-0.0006725430250482,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
52,HexR,False,0.0005887110010809,HexR,Sugar catabolism,Carbon
24,ColR,False,0.0005628314868604,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0004509589780515,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0004204047518139,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,-0.0001727968604601,,potentially iron metabolism,Uncharacterized
