,PP_1583
SRX8894563,2.4741993300000003
SRX8894564,1.960869978
SRX8894565,3.0193934559999995
SRX8894566,2.9260109509999994
SRX8894567,2.0329169039999995
SRX8894568,2.044704338
SRX8245718,0.5768324639999998
SRX8245719,-0.0507060700000003
SRX8245720,-0.310158221
SRX8245721,-0.2159681730000002
SRX8245722,2.2152965679999994
SRX8245723,1.2682370429999996
SRX8245724,0.948025806
SRX8245725,0.6890299419999999
SBRG_IL__IL3__1,1.0169713249999996
SBRG_IL__IL3__2,1.353025512
SRX8245728,-0.2335592980000003
SRX8245729,-0.1971888299999999
SRX8245730,0.5871482349999999
SRX8245731,0.1122721829999999
SRX8245732,1.220075295
SRX8245733,1.481750258
SBRG_IL__wt__1,5.099899255
SBRG_IL__wt__2,4.76281382
SRX8245726,0.763216828
SRX8245727,0.7619690099999996
SRX8894553,1.6230466329999995
SRX8894554,2.1642685109999995
SRX8894555,1.9763594810000005
SRX8894556,2.5020465199999995
SRX8894557,1.7556325399999997
SRX8894558,1.7232208780000002
SRX8894559,5.784092610999999
SRX8894560,6.04161205
SBRG_UNeb__coum__1,-1.337431964
SBRG_UNeb__coum__2,0.0565282709999999
SBRG_UNeb__coum__3,-0.9977113710000002
SBRG_UNeb__coumferul__1,0.0629880469999997
SBRG_UNeb__coumferul__2,-0.0747665800000001
SBRG_UNeb__coumferul__3,-0.924203628
SBRG_UNeb__ferulate__1,0.8971165029999999
SBRG_UNeb__ferulate__2,0.921529847
SBRG_UNeb__ferulate__3,-0.2262880330000001
SBRG_UNeb__glc__1,-0.174138477
SBRG_UNeb__glc__2,-0.212003173
SBRG_UNeb__glc__3,0.3861416499999999
SRX5659920,0.6950789705
SRX5659925,-0.6950789705000002
SRX5704140,-0.2100481103333333
SRX5704141,-0.6675099583333334
SRX5704142,-0.8119437603333334
SRX5704143,-0.2823895113333334
SRX5704144,-0.0339878323333333
SRX5704145,-0.3808476643333334
SRX5704146,-0.3955308733333333
SRX5704147,-0.2856358083333334
SRX5704148,-0.7020279003333334
SRX5704149,0.0105703276666666
SRX5704150,-0.6173898573333334
SRX5704151,0.1605778146666665
SRX5704152,0.2706046306666667
SRX5704153,0.2071068086666667
SRX5704154,-0.1322591083333333
SRX5704155,0.5661176626666666
SRX5704156,-0.1514783003333333
SRX5704157,-0.9946262283333334
SRX5704158,-0.3296691303333334
SRX5704159,-0.6134863583333333
SRX5704160,-0.2150465553333334
SRX5704161,-0.1069386393333333
SRX5704162,-0.3309290023333333
SRX5704163,-0.4871732933333333
SRX5704164,-0.0605565203333333
SRX5704165,-0.0627266453333332
SRX5704166,-0.2039910673333334
SRX5704167,0.1466439566666666
SRX5704168,-1.1405627513333334
SRX5704169,-1.1660442713333334
SRX5704170,-0.1856823823333333
SRX5704171,-0.9619886503333334
SRX5704172,-0.4611442553333333
SRX5704173,0.5747288586666666
SRX5704174,-0.8034427353333333
SRX5704175,-0.1040935743333333
SRX4552613,1.5463099810000005
SRX4552614,1.3941592470000002
SRX4552615,1.8215174930000004
SRX4552616,2.407718444
SRX4552617,2.275093874
SRX4552618,4.341904125999999
SRX4552619,0.0991362829999999
SRX4552621,-0.0991362829999999
SRX4552622,-0.5423860169999999
SRX4552623,0.0872730239999999
SRX4552624,0.1131069510000002
SRX7195897,0.2702755816666666
SRX7195898,0.0758882866666663
SRX7195899,-0.3461638683333334
