,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.217534654,0.36297866578129634,2.0,0.0,2.4741993300000003,1.0,1.960869978,,,,
1,ALE__GalactoseA6,2.9727022034999995,0.06603140252968676,2.0,2.0,3.0193934559999995,3.0,2.9260109509999994,,,,
2,ALE__GalactoseA8,2.0388106209999997,0.008334974514189136,2.0,4.0,2.0329169039999995,5.0,2.044704338,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.3992272414143766,4.0,6.0,0.5768324639999998,7.0,-0.0507060700000003,8.0,-0.310158221,9.0,-0.2159681730000002
4,ALE__IL_TEOH_OAc,1.7417668054999995,0.6696722123148104,2.0,10.0,2.2152965679999994,11.0,1.2682370429999996,,,,
5,ALE__IL_TEA_HS,0.8185278739999999,0.18313773173366887,2.0,12.0,0.948025806,13.0,0.6890299419999999,,,,
6,ALE__IL_Mixed,1.1849984184999998,0.23762619447383243,2.0,14.0,1.0169713249999996,15.0,1.353025512,,,,
7,ALE__IL_PP5350,-0.2153740640000001,0.025717804557728617,2.0,16.0,-0.2335592980000003,17.0,-0.1971888299999999,,,,
8,ALE__IL_T8,0.3497102089999999,0.33578807659229554,2.0,18.0,0.5871482349999999,19.0,0.1122721829999999,,,,
9,ALE__IL_T9,1.3509127765,0.18503214080403887,2.0,20.0,1.220075295,21.0,1.481750258,,,,
10,ALE__IL_Control2,4.9313565375,0.23835539692771757,2.0,22.0,5.099899255,23.0,4.76281382,,,,
11,ALE__IL_Glc+Ace,0.7625929189999998,0.0008823405694869184,2.0,24.0,0.763216828,25.0,0.7619690099999996,,,,
12,ALE__XyloseA1,1.8936575719999995,0.3827016600603183,2.0,26.0,1.6230466329999995,27.0,2.1642685109999995,,,,
13,ALE__XyloseA2,2.2392030005,0.37171687005877635,2.0,28.0,1.9763594810000005,29.0,2.5020465199999995,,,,
14,ALE__XyloseA3,1.739426709,0.02291850598972595,2.0,30.0,1.7556325399999997,31.0,1.7232208780000002,,,,
15,ALE__XyloseA4,5.9128523305,0.18209374160425623,2.0,32.0,5.784092610999999,33.0,6.04161205,,,,
16,Aromatic__Coumarate,-0.7595383546666667,0.7268604222767274,3.0,34.0,-1.337431964,35.0,0.0565282709999999,36.0,-0.9977113710000002,,
17,Aromatic__Coumarate+ferulate,-0.3119940536666668,0.5346442803341565,3.0,37.0,0.0629880469999997,38.0,-0.0747665800000001,39.0,-0.924203628,,
18,Aromatic__Ferulate,0.5307861056666666,0.6557590574439076,3.0,40.0,0.8971165029999999,41.0,0.921529847,42.0,-0.2262880330000001,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3349439717315942,3.0,43.0,-0.174138477,44.0,-0.212003173,45.0,0.3861416499999999,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.9829901070014286,2.0,46.0,0.6950789705,47.0,-0.6950789705000002,,,,
21,Bioreactor2__S_0min,3.0068540250264654e-17,0.24598187631178095,3.0,48.0,-0.2100481103333333,60.0,0.2706046306666667,72.0,-0.0605565203333333,,
22,Bioreactor2__S_15min,-0.1743765983333333,0.4478704123773525,3.0,49.0,-0.6675099583333334,61.0,0.2071068086666667,73.0,-0.0627266453333332,,
23,Bioreactor2__P1_15min,-0.38273131200000005,0.37343521906579086,3.0,50.0,-0.8119437603333334,62.0,-0.1322591083333333,74.0,-0.2039910673333334,,
24,Bioreactor2__P3_15min,0.14345736933333328,0.4242625623791136,3.0,51.0,-0.2823895113333334,63.0,0.5661176626666666,75.0,0.1466439566666666,,
25,Bioreactor2__P5_15min,-0.44200962800000004,0.6078102928601828,3.0,52.0,-0.0339878323333333,64.0,-0.1514783003333333,76.0,-1.1405627513333334,,
26,Bioreactor2__S_1h,-0.8471727213333334,0.4128441963453373,3.0,53.0,-0.3808476643333334,65.0,-0.9946262283333334,77.0,-1.1660442713333334,,
27,Bioreactor2__S_3h,-0.303627462,0.1073206581275561,3.0,54.0,-0.3955308733333333,66.0,-0.3296691303333334,78.0,-0.1856823823333333,,
28,Bioreactor2__S_9h,-0.6203702723333334,0.3382289652355912,3.0,55.0,-0.2856358083333334,67.0,-0.6134863583333333,79.0,-0.9619886503333334,,
29,Bioreactor2__S_25h,-0.45940623700000005,0.24349532464771784,3.0,56.0,-0.7020279003333334,68.0,-0.2150465553333334,80.0,-0.4611442553333333,,
30,Bioreactor2__P1_25h,0.15945351566666663,0.3644067743733333,3.0,57.0,0.0105703276666666,69.0,-0.1069386393333333,81.0,0.5747288586666666,,
31,Bioreactor2__P3_25h,-0.5839205316666667,0.2380282625841622,3.0,58.0,-0.6173898573333334,70.0,-0.3309290023333333,82.0,-0.8034427353333333,,
32,Bioreactor2__P5_25h,-0.1435630176666667,0.3256743038629073,3.0,59.0,0.1605778146666665,71.0,-0.4871732933333333,83.0,-0.1040935743333333,,
33,Carbon__Citrate,1.5873289070000005,0.2166118229083867,3.0,84.0,1.5463099810000005,85.0,1.3941592470000002,86.0,1.8215174930000004,,
34,Carbon__Ferulate,3.0082388146666665,1.1568900946642677,3.0,87.0,2.407718444,88.0,2.275093874,89.0,4.341904125999999,,
35,Carbon__Glucose,0.0,0.14019987594185715,2.0,90.0,0.0991362829999999,91.0,-0.0991362829999999,,,,
36,Carbon__Serine,-0.11400201399999992,0.37121622872092797,3.0,92.0,-0.5423860169999999,93.0,0.0872730239999999,94.0,0.1131069510000002,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.3151486520976684,3.0,95.0,0.2702755816666666,96.0,0.0758882866666663,97.0,-0.3461638683333334,,
38,Carbon2__Coumarate,-0.03382293866666677,0.2916232121605017,3.0,98.0,-0.0391037823333335,99.0,-0.3227698663333334,100.0,0.2604048326666666,,
39,Crc__Control,0.0,0.3157835562336253,2.0,101.0,-0.2232926939999999,102.0,0.2232926939999999,,,,
40,Crc__Del_crc,0.544509296,0.3980358815506073,2.0,103.0,0.2630554250000001,104.0,0.8259631669999998,,,,
41,Crc__Del_crcZ_crcY,-0.07987366949999994,0.22097615050134456,2.0,105.0,0.0763800649999999,106.0,-0.2361274039999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.08401947747024943,3.0,107.0,-0.0549258009999999,108.0,-0.0417948780000001,109.0,0.0967206789999999,,
43,FinR__Del_finR,0.2147617426666666,0.2110918824569675,3.0,110.0,0.3266501819999998,111.0,-0.028720515,112.0,0.346355561,,
44,FleQ__Del_fleQ,0.22177425133333326,0.597572378474675,3.0,113.0,0.9070298449999998,114.0,-0.1909343990000001,115.0,-0.050772692,,
45,FleQ__OE_wspR,0.8508325256666667,0.4122988225373782,3.0,116.0,0.5472449240000001,117.0,0.68503186,119.0,1.3202207929999998,,
46,FleQ__Control,0.0,0.08402009646808435,3.0,118.0,0.096721405,120.0,-0.054926064,121.0,-0.041795341,,
47,Fuel__Butanol,-0.14301861100000046,0.0729858076221508,2.0,122.0,-0.0914098515000008,123.0,-0.1946273705000001,,,,
48,Fuel__Control,0.0,0.19738886150375864,2.0,124.0,-0.1395750025,125.0,0.1395750025,,,,
49,Fuel__Isopentanol,-0.8048441240000002,0.0005721137326968759,2.0,126.0,-0.8052486695000001,127.0,-0.8044395785000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.8622646764999997,0.1559577243976487,2.0,128.0,-2.751985912,130.0,-2.972543441,,,,
51,Glycolaldehyde__Control,0.0,0.6145068588804347,2.0,129.0,0.4345219670000002,131.0,-0.4345219670000002,,,,
52,HNS_protein__Control_ex,0.0,0.15747291139416159,2.0,132.0,-0.1113501635,147.0,0.1113501635,,,,
53,HNS_protein__Del_turB_ex,0.8338519329999996,1.1775084536777183,2.0,133.0,1.6664761455,134.0,0.0012277204999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.14030137349999938,0.24925776797705704,2.0,135.0,0.3165532314999995,140.0,-0.0359504845000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7065930214999994,0.3573614533521708,2.0,136.0,0.4539003144999993,138.0,0.9592857284999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8926907655,0.3543641168021755,2.0,137.0,2.1432640355,139.0,1.6421174955,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8758116269999996,0.12712846474072237,2.0,141.0,0.7859182274999998,143.0,0.9657050264999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.15729253,0.39918147019655525,2.0,142.0,2.4395564545,146.0,1.8750286055,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.43842550349999954,0.08466176480381732,2.0,144.0,0.3785605954999997,145.0,0.4982904114999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.5211340169999996,0.09508991044771356,2.0,148.0,0.4538952964999998,149.0,0.5883727374999994,,,,
61,Mobile_gene__2737_exp,-3.7383290907300193e-16,0.1819104676710576,4.0,150.0,0.2033383969999995,151.0,-0.2386675200000003,152.0,0.0045975709999996,153.0,0.0307315519999997
62,Mobile_gene__2737_reg,0.7464040024999998,0.3569557105179247,4.0,154.0,0.2855199049999997,155.0,1.014111947,156.0,0.6436031,157.0,1.042381058
63,Mobile_gene__3227_exp,-0.7381539697500004,0.12421169585145024,4.0,158.0,-0.6946032300000002,159.0,-0.7666971700000005,160.0,-0.8930715140000003,161.0,-0.5982439650000004
64,Mobile_gene__3227_reg,-0.9235613660000003,0.5916822941266959,4.0,162.0,-1.6625637430000002,163.0,-0.2586946280000002,164.0,-0.7142386880000005,165.0,-1.0587484050000002
65,Mobile_gene__mfsR_exp,0.42977074049999975,0.3277901353329713,2.0,166.0,0.1979881129999996,167.0,0.6615533679999999,,,,
66,Mobile_gene2__Condition1,-0.13407206025,0.07979395333378175,2.0,168.0,-0.07764921475,169.0,-0.19049490575,,,,
67,Mobile_gene2__Condition2,-1.0061396160665481e-16,0.34832328541826835,4.0,170.0,-0.1682184417500001,171.0,0.5145539832499999,172.0,-0.2471607907500002,173.0,-0.09917475075
68,Muconate__CJ522_fructose,2.826359683666666,0.8023580905323318,3.0,174.0,2.1514187566666667,175.0,3.7134841876666655,176.0,2.6141761066666653,,
69,Muconate__CJ522_fructose_glucose,0.8963503756666658,0.14032419351285674,3.0,177.0,0.8124811396666658,178.0,0.8182210826666658,179.0,1.0583489046666656,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3324155640000006,0.5443144809739123,3.0,180.0,-0.8684452213333342,181.0,-0.3486231993333337,182.0,0.2198217286666661,,
71,Muconate__CJ522_glucose_gluconate,3.136816822333332,0.2240195754856589,3.0,183.0,2.899685380666666,184.0,3.1658767906666654,185.0,3.344888295666665,,
72,Muconate__CJ522_gluconate,0.11686510299999942,0.8896713920052665,3.0,186.0,1.0938315126666662,187.0,-0.6466956573333338,188.0,-0.0965405463333342,,
73,Muconate__CJ522_glucose,-1.3365016743333342,0.10252379386265238,3.0,189.0,-1.4166597073333342,190.0,-1.220976348333334,191.0,-1.3718689673333344,,
74,Muconate__GB032_fructose,1.646412988333333,0.6911417774784646,3.0,192.0,2.3361341116666665,193.0,1.6492455896666662,194.0,0.9538592636666658,,
75,Muconate__GB032_fructose_glucose,1.7167355349999995,0.02922390816025728,3.0,195.0,1.6856185116666662,196.0,1.720987634666666,197.0,1.7436004586666662,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.582363917333334,0.5719658399229962,3.0,198.0,0.0058643176666661,199.0,-1.136546448333334,200.0,-0.6164096213333341,,
77,Muconate__GB032_glucose_gluconate,-1.626600776333334,0.3081136588057042,3.0,201.0,-1.6126436203333343,202.0,-1.3257028773333337,203.0,-1.941455831333334,,
78,Muconate__GB032_gluconate,-0.49771198666666727,0.1047403360742173,3.0,204.0,-0.5800579793333336,205.0,-0.5332520343333345,206.0,-0.3798259463333338,,
79,Muconate__GB032_glucose,-0.6253190640000007,0.635972825361916,3.0,207.0,-0.7449027393333338,208.0,0.0619568316666656,209.0,-1.193011284333334,,
80,Muconate__GB045_fructose,-1.822243538666667,0.21496393325303578,3.0,210.0,-1.6512484883333336,211.0,-1.7519206153333338,212.0,-2.063561512333334,,
81,Muconate__GB045_fructose_glucose,-2.091243325333334,0.7259253264954626,2.0,213.0,-1.5779366043333338,214.0,-2.604550046333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4596402116666676,0.45310458239570056,3.0,215.0,-0.5783073593333343,216.0,0.0409895706666656,217.0,-0.841602846333334,,
83,Muconate__GB045_glucose_gluconate,-1.256807749666667,0.13101310746377465,3.0,218.0,-1.4017680623333335,219.0,-1.2218017863333337,220.0,-1.1468534003333335,,
84,Muconate__GB045_gluconate,-1.996710370333334,0.6044462439992058,3.0,221.0,-2.436639863333334,222.0,-2.246002262333334,223.0,-1.3074889853333342,,
85,Muconate__GB045_glucose,-1.755619033333334,0.1456092215034234,3.0,224.0,-1.6791685523333344,225.0,-1.9235305813333337,226.0,-1.6641579663333337,,
86,Muconate__GB062_fructose,2.902136319999999,0.18290296256686595,3.0,227.0,2.7076192186666663,228.0,3.070639636666666,229.0,2.928150104666665,,
87,Muconate__GB062_fructose_glucose,2.0952898469999997,0.9797892384022152,3.0,230.0,3.189434341666667,231.0,1.7974620986666665,232.0,1.2989731006666665,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6426759423333328,0.30663656425150637,3.0,233.0,0.295827045666666,234.0,0.8777272086666663,235.0,0.754473572666666,,
89,Muconate__GB062_glucose_gluconate,2.6359264356666663,0.20479202692883655,3.0,236.0,2.8493109536666665,237.0,2.6174954926666665,238.0,2.4409728606666654,,
90,Muconate__GB062_gluconate,1.9914084523333326,1.082358150326981,3.0,239.0,3.130797942666666,240.0,0.9769184086666662,241.0,1.866509005666666,,
91,Muconate__GB062_glucose,0.09557640633333271,1.0058932305789459,3.0,242.0,1.1287641306666665,243.0,0.0385622826666658,244.0,-0.8805971943333342,,
92,Muconate__KT2440_fructose,0.537876283666666,0.5038380616200224,3.0,245.0,0.966377875666666,246.0,0.6644224676666663,247.0,-0.0171714923333343,,
93,Muconate__KT2440_fructose_glucose,-0.5709697566666673,0.47550573547590513,3.0,248.0,-0.6578400853333344,249.0,-0.0580179643333336,250.0,-0.9970512203333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.22917270600000053,0.3481029791622928,3.0,251.0,-0.4016049173333336,252.0,0.1714889966666657,253.0,-0.4574021973333337,,
95,Muconate__KT2440_glucose_gluconate,-0.12034076033333374,0.11724033025017849,3.0,254.0,-0.1747520063333336,255.0,0.0142187506666662,256.0,-0.2004890253333338,,
96,Muconate__KT2440_gluconate,-0.10642297533333404,0.13978712632002974,3.0,257.0,0.0547713566666656,258.0,-0.179758517333334,259.0,-0.1942817653333337,,
97,Muconate__KT2440_glucose,-5.689893001203927e-16,0.3051870259260814,3.0,260.0,0.3468206206666657,261.0,-0.2275001763333337,262.0,-0.1193204443333337,,
98,Multistress__Control,-2.9605947323337506e-16,0.9444351791430556,3.0,263.0,-1.0829402090000002,264.0,0.4301678789999994,265.0,0.6527723299999999,,
99,Multistress__NaCl_7min,-0.33643250833333366,0.11270323139315737,3.0,266.0,-0.3393538580000004,268.0,-0.4476466650000001,270.0,-0.2222970020000003,,
100,Multistress__NaCl_60min,-0.1847425140000003,0.4166921444896701,3.0,267.0,0.2747888589999996,269.0,-0.2909949170000003,271.0,-0.5380214840000002,,
101,Multistress__Imipenem_7min,-0.30301632333333367,0.7634909897215413,3.0,272.0,0.5693189129999996,274.0,-0.8496009600000005,276.0,-0.6287669230000001,,
102,Multistress__Imipenem_60min,-0.09454045633333368,0.48205422892009187,3.0,273.0,0.0133843629999996,275.0,-0.6214092570000003,277.0,0.3244035249999997,,
103,Multistress__H2O2_7min,0.31987749466666626,0.5819501054049869,3.0,278.0,0.5404056879999994,280.0,-0.3401059960000006,282.0,0.7593327919999999,,
104,Multistress__H2O2_60min,0.6793597873333329,0.6826796449305371,3.0,279.0,-0.0391632500000005,281.0,0.7578278209999998,283.0,1.3194147909999994,,
105,Myristic_acid__Control,-2.7755575615628914e-17,1.0889186298311415,3.0,284.0,-1.1208022813333334,285.0,1.0539550556666666,286.0,0.0668472256666667,,
106,Myristic_acid__Myristic_acid,-0.007129548666666652,0.45455780976357707,3.0,287.0,0.0823674346666667,288.0,0.3960231986666667,289.0,-0.4997792793333333,,
107,Phase__WT_Tr,-1.0334240865000002,1.5274918508995319,4.0,290.0,-2.336017131,291.0,-2.336017131,294.0,-0.0569441400000001,295.0,0.5952820559999998
108,Phase__WT_Ex,-2.498001805406602e-16,0.528775247173536,2.0,292.0,0.3739005629999998,293.0,-0.3739005630000003,,,,
109,Phase__WT_St,1.118671003,0.6895206664286982,2.0,296.0,0.631106264,297.0,1.606235742,,,,
110,RelA__Control,-1.1564823173178713e-18,0.018085876803759726,3.0,298.0,-0.0168008080000001,299.0,-0.0023419689999997,300.0,0.0191427769999998,,
111,RelA__Del_relA,0.9936297523333332,0.25196889707616643,3.0,301.0,0.8999731009999996,302.0,0.8019006449999999,303.0,1.279015511,,
112,RelA__Del_relA_lignin,1.0530569090000002,0.16076241997676724,3.0,304.0,0.9127105430000002,305.0,1.2284523749999998,306.0,1.0180078090000002,,
113,Zn__Zn_ion,0.6246082166666665,0.1756816841296589,3.0,307.0,0.5370383709999995,308.0,0.5099232819999999,309.0,0.8268629970000001,,
114,Zn__Control,-3.2381504884900397e-16,0.23973466641709373,3.0,310.0,-0.2768164330000005,311.0,0.1369225859999998,312.0,0.1398938469999997,,
115,ZnO__Control,4.440892098500626e-16,0.6358426322054821,2.0,313.0,0.4496086370000007,314.0,-0.4496086369999998,,,,
116,ZnO__Nano,0.18872200933333408,0.25589085914630644,3.0,315.0,0.3077107060000008,316.0,0.3634527650000008,317.0,-0.1049974429999993,,
117,ZnO__Zn_ion,0.09166994466666711,0.5518587883703346,3.0,318.0,0.3751344830000001,319.0,0.4441886380000008,320.0,-0.5443132869999996,,
